-2.976441451634461166e-01,-3.600349945655078460e-02,-1.314477331665965254e-01,-3.289856490910453846e-01,9.073351849375177469e-02,-3.189405520672702193e-02,1.526533983386293286e-02,-4.345985687961367167e-02,1.243630285392289536e-01,-1.662610915217215268e-01
-3.260322543525361882e-01,-1.128185823891467293e-01,7.268008330007288964e-02,2.648881521677834763e-02,1.182475511865212735e-02,-7.352820002572434122e-02,2.644757447400525666e-02,-4.386325204372171216e-02,-1.107612023520416211e-01,-2.019285089549653980e-02
1.197659965897009959e-01,-2.574012657329490805e-01,-3.744302037332059574e-01,-3.229015646162834985e-01,-1.074979266651314019e-01,1.796659823257892863e-01,-1.443483972471072962e-01,-1.625331282242796450e-03,-1.327656607930874366e-02,-1.648121564375813058e-02
-2.130832988673827394e-02,-1.142345461671526730e-01,-1.767390997549794784e-01,-4.641970625767630754e-01,-1.277817203033703164e-01,9.148913454151096081e-02,-1.209767609510549596e-01,-1.402412297756376949e-02,-3.977526966632757843e-02,4.271675258794473129e-02
8.011895700370356976e-02,1.893131939332348343e-02,-9.029692376644911367e-02,-5.481861170607164185e-02,-1.027729366290326130e-01,-9.268439242043048643e-03,-6.395225268762026738e-02,-6.566371872643497060e-03,-1.409899395811460288e-01,-5.983896544545529855e-02
-3.230290439870481950e-02,-3.262265188173593764e-03,-4.437742955146049134e-02,-1.589982866277060147e-01,-5.602384729949223818e-02,-1.187029790841303278e-01,-6.475209869600179191e-02,-4.979759136134022726e-03,-4.997634191680590254e-02,1.659312949636331663e-02
-8.152703320084556116e-02,1.617067248531878915e-03,-4.073896686758851637e-02,-2.436212921214700108e-02,-3.411681505515529872e-02,-8.723739198784072335e-02,-8.807632871489967652e-02,-4.945539938497702653e-02,-9.848901784260981340e-02,-6.808972947630924366e-02
-1.051953596017362741e-01,-3.491797354500979916e-02,-1.089021939404981459e-01,-9.959251786321737798e-02,-6.551733162669756694e-02,-7.306807480858142079e-02,3.204456565297462544e-03,-1.181511454522796156e-01,-7.176687694374458970e-02,-1.032829740789114603e-01
-2.360110462133530387e-02,-4.023243986027519314e-02,1.424229771040502052e-02,-5.314179331129738684e-03,3.284796292962274822e-02,-1.487486660736644754e-02,-3.070017771982777588e-02,-4.573441093948527048e-02,-4.997150046658326711e-02,-1.545130055861906535e-02
-9.517768078556231026e-02,-1.214104011796638405e-01,-1.647522076503488697e-01,-4.578139683885589784e-01,-1.714022346043506118e-01,2.383254756071660485e-01,-1.566919305386205441e-01,3.579558502940311665e-02,-6.652976792791467919e-02,-8.083410826074992339e-02
