-2.299022000361267692e-01,-9.335167881786081423e-02,-6.001988044696329044e-02,-8.939631785602596137e-02,1.261696619548574871e-01,-7.214768241241030500e-02,-7.791067396291954938e-02,2.151148422236709434e-03,1.426865250333087497e-02,-2.154007545601528684e-02
-1.989088810604228430e-01,-1.078843900236213516e-01,-6.946700831341053040e-02,2.637304049573109543e-02,-2.070238146920188108e-02,-4.417972140192605313e-02,-1.390420605140504397e-02,-1.058055965990956949e-02,3.075939790063888374e-02,-1.512252607646872790e-02
2.350613985792123634e-02,-1.167853572969948864e-02,-1.216089048639034942e-01,9.038194126190086941e-02,-4.350668251922909513e-02,-2.948376491554103446e-02,-2.099617514081963260e-02,2.466589395727556561e-02,-9.429867231776506431e-02,-5.654475815136298517e-02
8.525249817391358093e-03,-1.792444865214531599e-02,-8.396282843164104559e-02,-6.736584027927804141e-02,2.639116727493550502e-02,-4.453776309297315106e-02,-7.297138117586535189e-02,-1.385060896826050567e-04,-5.210668948450454356e-04,-7.175576877503825335e-02
6.562083155472663021e-02,7.353646932145649871e-03,-2.478149214076904097e-02,9.487588700382820761e-02,-9.981576402532764403e-02,3.792935276982390032e-03,-2.045669357806815039e-02,2.807687557872983949e-02,-9.308356274604259739e-02,-5.874180735837417067e-02
-8.551623443438501060e-02,9.081557789192628433e-03,-6.559036709706352053e-02,8.162288371710271773e-02,-2.559315257688387149e-02,-7.891277287591903777e-02,-4.434297681440588224e-02,-1.776622085378194368e-02,-1.286553808680986413e-02,-9.077656424362680332e-03
-7.950202302281619837e-02,1.045758809499425061e-02,-8.954133025881595709e-02,5.870212192498232978e-02,-2.570939126162283608e-02,-4.047358638185229174e-02,-7.778693273321948820e-02,-7.743950903806758913e-03,-3.788817742647201947e-02,-4.685387671792379249e-02
1.812610310080236403e-02,-2.687722193069039256e-01,1.169764412505872181e-01,-2.188528913160345535e-01,8.279986193103959502e-02,-8.699785532890225159e-02,-1.092701050197778835e-02,-1.654469005221911315e-01,1.149460050525995952e-01,7.437160027716234467e-02
4.526097568764116813e-02,-7.358513106992382868e-02,9.625432309525049079e-02,6.002661798971671223e-03,-3.106160267791878773e-02,2.117522835887898983e-02,1.323494016615432527e-02,-2.283616526412159120e-02,-1.355133576992743616e-01,4.077515769302734322e-02
-1.326285663967641942e-02,-3.905863707672249663e-02,-7.185101189531926946e-02,-1.002294726655942464e-01,1.410141106144632839e-02,-9.833463266162706384e-02,-1.416345035779834338e-01,-5.917680854638457388e-02,1.459234774337446194e-01,-1.589322057067867888e-01
