nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.509899972513638961e-03,-2.733523625151375036e-01,-3.139358274593950088e-02,5.053446787789939686e-03,-1.675442867930920787e-02,-4.308140518669987401e-02,-1.265831036363150031e-01,8.698219425389600804e-04,-6.179094928167329359e-02,-5.998450226766957605e-02,2.257431293286748381e-02,-2.504341736648867806e-02,2.701024674799276572e-03,-3.918135246880886935e-03,-3.879072990011347977e-02,1.528061573842475276e-02,2.009323166502204050e-02,-1.982862117153518303e-02,2.547810994558194139e-02,4.151321639021030019e-02,1.052438888961359509e-01,3.563754882967542365e-02,1.984650048952908349e-02,-5.943144190901476775e-02,1.635741025432274620e-02,6.863833023178530883e-03,-1.739835824173877749e-02,1.370990225911588624e-02,3.010963704662738064e-02,3.569406293839771233e-02,3.444327421616466545e-02,-7.468144534788944376e-03,2.084915440162994973e-02,-8.830809841225735132e-03,-9.171445087343535257e-04,-7.724344407883006192e-03,6.389423815139093354e-02,1.326502888860958858e-02,-2.414510783732500346e-02,1.965746093820766940e-02,1.590453025668077044e-02,1.547223232877567058e-02,7.354003700846764753e-03,4.866158316221634583e-02,2.639129997201261277e-02,-5.119927770833946831e-03,2.446251961056550642e-02,7.420999145715834189e-02,-5.678817274282400678e-03,-3.292016828905501569e-02,3.528076365175054365e-04,-2.686085901737536585e-02,8.512260611005460428e-03,-1.978945152885250650e-02,-2.352968149190054828e-02,3.447198931287868279e-02,3.410729260374573135e-02,-1.042228355973487917e-02,8.950310112405834156e-03,3.434952478794477820e-02,-1.047997162537297805e-03,2.099202312638423495e-02,-8.381814690226608959e-04,1.659634860412235319e-02,3.878743373831907565e-02,2.649845529079053810e-02,-5.729698865756540326e-04,5.252221422775235626e-02,4.806553638335871181e-02,4.577956136235595067e-03,-2.229993358483226690e-02,-6.695247088591147096e-03,1.487486285025950601e-02,-8.174319609326637093e-02,7.463226585406936009e-02,-7.300371934536654603e-03,-1.176140781805716864e-02,-2.329231084809152766e-02,-6.836861335616463940e-03,2.533029254169266720e-02,-1.811535396950789828e-02,4.879056200254636329e-03,3.149408277531717815e-02,-4.393972337636414816e-02,-7.339435873507756114e-02,-8.349623215127981862e-03,7.541781867656137915e-03,-1.106064345361867755e-02,-1.201889791563561481e-02,2.666346293289183732e-03,1.727898412886912094e-02,2.552716519593934211e-02,-6.462239069867115396e-03,-7.106670276042638228e-03,3.476428858763713076e-03,3.410286303092667504e-02,-4.327050763741714656e-02,1.003057026005667596e-01,-2.189711646800396316e-02,5.385891087337360615e-05
1.499176181602892843e-01,-1.037186652872465996e-02,-2.789289576656314162e-01,-3.326724173439535998e-02,-8.804775085046373517e-02,1.195378303747783198e-03,-2.126383142594603648e-01,-3.731296007089106304e-02,-5.408113229761414564e-02,-3.804739560322560610e-02,2.398880962768807079e-01,-1.448764445447504358e-02,-9.596756270897430913e-03,-5.093664674697879514e-04,-1.693203854264530017e-02,4.661781199421373145e-01,9.527605587383584235e-03,7.882489997635998280e-02,3.136149623685080545e-01,3.650754690926694135e-02,-3.290492028078449011e-02,2.954108081000729191e-01,-1.624181364564487862e-02,3.042591937180637307e-02,-1.051177986074960935e-02,1.761906692556956811e-01,9.377530100376241240e-02,3.262725398933073034e-02,6.112302447097089225e-02,1.332768232932174390e-01,3.297374932929444391e-01,-8.398634425961689839e-03,-2.961695968882572041e-02,-1.948944728876099430e-02,6.516384193418650085e-03,2.918451228311434997e-01,9.836590331647865337e-02,2.650298097966521937e-01,-4.823588840692283330e-02,-9.886121594260074627e-03,1.372729493985015703e-02,5.246125088791018382e-02,2.979992781838628479e-01,-5.379945101218765700e-04,2.972531997637836709e-01,-2.600920056414943171e-02,2.376923486584307521e-01,3.109157517648090674e-01,8.502552239839880621e-03,-3.777773988882902195e-02,-1.154987499178801620e-02,-1.281595605433476226e-02,2.411689351980873253e-01,-1.038450258354635218e-03,1.689927433270827506e-01,-3.962103123850889419e-03,3.612256924625471544e-01,-4.367541487782496644e-03,5.448556242261217569e-02,3.373175908776340076e-02,3.743873275870420684e-03,-4.983306768944066253e-03,4.201477570129944460e-03,1.140915785682437983e-01,2.891643609306694396e-01,2.001493078038654727e-01,9.059894975324243871e-03,3.323655771401203829e-01,-9.682859365628729287e-02,-2.509760364870390337e-01,-1.121630761308025498e-02,2.369901086857598149e-01,3.967187413742493396e-01,-1.497313075243789648e-01,3.027239494784872975e-01,1.310921424969694049e-01,1.548297490833382140e-02,-1.613973275377504971e-02,9.202722971540279462e-02,1.637577738131597571e-01,-4.930947002938609880e-02,1.684288158018787873e-03,1.058857490792861622e-01,-7.107043691564012000e-02,-4.286666081824226648e-02,1.345531129747503697e-02,1.506822201789320415e-01,-4.301435878293306120e-02,-1.944310324698684395e-02,-4.298703368342362413e-02,5.086651852762006168e-03,3.718495405104617069e-01,6.233008918541775578e-03,-1.570123210915195990e-03,-4.461956628607970793e-03,1.128354587865584846e-01,2.387135467596132252e-02,2.146659186990346746e-01,5.784614548792017114e-02,8.464375611920518794e-02
2.655887947172339558e-01,-1.993350923644443551e-02,-2.493127220622751161e-02,-8.241993631947589494e-01,5.524023477764748030e-02,-5.708143098185477354e-02,-1.118322771197889504e-01,-1.035306531956704974e-02,4.288164015805947388e-03,-6.957820220530995352e-03,2.134209550215377671e-01,1.633430485647139468e-02,7.990574444615912084e-03,4.191487417677704913e-02,-3.318347033123428963e-02,9.588248628749698743e-03,1.418035905082790926e-01,1.494943706272600092e-01,3.272015695149788767e-02,2.397199210292107543e-02,-1.340896021006701133e-01,8.658110933335544379e-02,2.148739552366512109e-03,8.598885495081415309e-02,9.501370592841226065e-03,-5.017122320873294156e-02,6.029639263689855200e-02,1.668652787858659198e-02,1.365731299928439613e-02,1.204666129174078171e-01,4.646667607946582124e-02,1.350263883475914285e-02,-6.764032965911972485e-03,-8.274577477661991531e-03,1.796685608320179942e-03,4.083623856345167114e-02,-8.277896166312392889e-02,2.005620310044748389e-01,-1.193906211228021146e-02,-1.544146427776050406e-02,1.758333912372002372e-02,1.238114293259142129e-01,2.088087869532032348e-01,6.902692899057878695e-03,9.227017561464728734e-02,6.084153786589932344e-05,1.835895647278548426e-01,1.713584168258403539e-01,-1.435777201245902641e-02,-2.802163448610697077e-02,5.418086897065352292e-02,-4.095659143753764553e-02,9.254385374802472433e-03,-1.621014218071507515e-02,-3.744944263060621080e-03,2.939244622908254376e-02,1.065567166273319044e-01,-6.166456255214012097e-03,-2.649110174960421157e-02,-8.522584217575795637e-03,1.289999847938981623e-03,5.646318105485702982e-02,-2.702369445772084128e-02,-6.955925608202734312e-02,1.379016638246898796e-01,1.500950512938607484e-01,1.689483045645135545e-03,-1.534782515079722298e-01,-2.039344497932562006e-01,6.122384461774270370e-02,1.780949166799369009e-03,-9.496776693768886612e-02,6.958107913855875182e-02,-6.473020631746745357e-02,7.841871744669076660e-02,-1.362055095289273210e-02,-6.283012642562921420e-03,-7.440852841845270460e-02,1.460630884947407108e-02,1.128317759312565810e-02,-1.383735653260293548e-04,4.485331853983019063e-02,1.514314051158282826e-01,-7.717662358394773714e-02,1.727241856692893901e-02,1.044781634008063245e-02,2.223050351824560622e-01,3.977438913391531661e-02,3.320868859753162150e-02,-3.934938777271401039e-02,-2.864189477700260916e-02,1.323541658738663085e-01,-2.792335100547632329e-02,-1.754693051185073852e-03,-2.272291493549423100e-02,2.081949271414091085e-01,-1.247659645647943363e-02,5.600880707555672827e-02,9.461828049014433389e-03,8.667959071655910452e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.430233132513907546e-01,-1.403066559506902650e-02,7.982674365625651650e-03,7.837109649222483154e-02,4.703383873924029124e-01,-5.387501553114137920e-01,-1.803694200255667734e-01,-3.804238672099740509e-02,-6.877821501918332525e-03,-3.122882021835568511e-02,1.342912214879474486e-01,4.702993843807778897e-04,2.762389990342548497e-03,-2.881871233432405782e-02,-5.835066624100138100e-02,-6.685733280214782581e-02,2.275834753169873048e-01,1.328266079307839354e-01,2.089664580989777573e-02,-6.065206813226006743e-02,1.053176310717354180e-01,1.295786529756195460e-01,-7.554778622637061541e-03,5.872567251029445906e-02,5.644060555755985725e-03,1.166907404342533289e-01,1.135850668028572930e-01,-7.299225365402767403e-03,1.447484970714557062e-01,1.766882787380478492e-01,1.725640891813190123e-02,2.972944526231097867e-02,2.595791531432492180e-02,-3.126146025633517230e-03,1.889263241758100745e-02,1.397901905020852709e-01,5.242540102605097729e-02,1.839409735436909610e-01,-2.434366221119879312e-02,-1.865454538970784740e-02,5.394805051091167668e-03,2.584048816121715664e-01,1.319410612548857775e-01,-1.856946522392528831e-02,1.464231346265608136e-01,5.942426171404612510e-03,2.381255227491013982e-01,1.015489974022791009e-01,-1.952248629521121173e-02,-2.314578877504602783e-02,3.328054388729333873e-02,-3.653761039622176882e-02,1.599834920884472544e-01,1.063888648073293280e-02,1.035214652461174945e-01,3.387035809929149488e-02,1.727308352052435714e-01,3.396421632004483198e-03,1.434907628863165384e-02,2.711860258051139450e-02,-1.301900207125873329e-02,-5.104104122452918918e-02,1.359888125125224487e-02,9.608064610896699387e-02,1.483596205273368940e-01,3.864909449441476796e-02,2.596288136832669222e-02,2.062631696822398233e-02,-8.031504415752159509e-02,3.117732132005077705e-01,1.043233508885786816e-02,1.276392073855638631e-01,7.403279114029785724e-02,-5.412358674791018127e-03,1.102310265166401571e-01,2.668126299863286532e-01,1.723957328762211472e-02,-5.776982914780952327e-02,2.462437222653501498e-02,1.975571050625771485e-01,-2.835129938514170667e-02,-2.147278912441104304e-02,2.489138596150585192e-01,2.271984076777358239e-02,-3.989294291482670118e-02,3.501001363444754960e-02,6.105626659113717880e-02,-2.113455635691220778e-04,2.054728719303114057e-02,-5.191501731437540845e-02,-1.928269098422865854e-02,1.360898301682355593e-01,1.200448813201560397e-02,-8.242521516358763956e-03,1.353079533678372241e-02,8.640575560090571483e-02,-1.355135762713254033e-03,-2.022790124717950833e-01,-1.741477472908063142e-03,6.283167666120614836e-02
-7.834878864411684574e-02,-3.748519339313777232e-02,1.499148042590431329e-02,-1.602546232196714326e-01,3.860861139272420139e-03,9.302152074649427949e-02,-3.180533914426660336e-01,-2.219756070468769105e-01,-3.278797499504270130e-01,-1.527946435771807832e-01,3.894132118017307881e-02,-9.139406621261964014e-02,-3.357348160409025228e-02,-4.570793814776628189e-02,5.238973558388701490e-02,-2.532600883265678435e-02,-5.928313660817398356e-03,6.815117863243710938e-02,9.891790235902521433e-02,-9.283958707781769792e-02,-9.096915540446433301e-02,5.548710446935253837e-02,-1.329496254354269914e-02,3.040588053762276199e-02,1.927840324586804766e-01,-1.064209977784959515e-01,9.087755095160041097e-02,4.348178128323540448e-02,1.080045341516625290e-01,-2.172947498854618797e-01,-4.659958280793297797e-02,1.878236916352059652e-02,5.350728643177513760e-03,-7.131445586475024245e-02,5.300285451943322068e-02,5.336668084186031724e-02,-1.911127855481897231e-01,-1.584169193314883539e-01,-1.747723690791097850e-01,-1.761024750871392763e-02,2.077331714744408420e-02,7.448544621753537542e-02,4.909943255350388003e-02,-1.589689288506052900e-01,5.629583812356440953e-02,1.062553123863387017e-01,1.549790948119479650e-01,-4.245008393236521238e-02,5.625009307928767466e-02,-2.163683504481686837e-01,-9.205630748800130991e-02,-7.639431232599838695e-02,3.601991267183334705e-02,-1.108620276623134837e-01,8.516379812331248411e-02,3.624654364248863780e-02,5.621204490144273563e-04,4.834986537764494191e-02,-2.014091189030658285e-04,1.101959740425534212e-01,1.422039513274044736e-03,1.249850775584704365e-01,-1.932026576946842544e-01,1.653063779597382654e-01,1.057825267640402633e-01,-6.747799259328646215e-02,-7.649734463669416451e-02,-4.441795579202583583e-03,1.304488653327722653e-02,-4.071834089310608085e-02,-2.426166007848320344e-02,1.137836245382489453e-01,2.158064271143405877e-01,5.716948303137667220e-02,3.218215698085961918e-02,1.763307783786895455e-01,-1.120389609246660451e-01,-6.961846735610849324e-02,6.725560326640649123e-02,-1.260218062007969764e-01,-7.399680501891933715e-02,-1.020536938822262374e-01,7.527040871777895131e-03,-4.251430975066718826e-02,-8.035915974035331977e-02,9.104574235927354042e-02,1.633030091515083881e-01,3.838084868109099823e-02,-1.031584433028938722e-02,-6.664760759560085790e-02,7.815614686300656477e-02,8.130547298084081498e-02,2.089557493201229521e-01,2.458861188249110152e-01,-3.822997223847823811e-03,1.962194491223764534e-02,-2.567089771368579187e-01,-7.279077571933972868e-02,-1.472534275186781760e-01,-8.279014079311976249e-02
2.509823748180178837e-01,-7.298941911988726487e-03,1.910508418849313087e-03,-1.063495870606247923e-01,1.680133937797744226e-01,-1.744403867726235756e-03,-5.132096847205839391e-03,-4.065519328155882683e-01,1.931305539359570028e-02,-4.662786903114685827e-02,7.104962804239797758e-02,-1.979483529516344945e-02,3.090785123253115586e-03,-1.779751962882734351e-01,-3.622142684250990313e-02,-7.264459740770471893e-03,1.957495949752135755e-01,1.248960873782165859e-01,1.038234573913639491e-01,-4.969927568316147293e-02,3.287607918834261483e-02,4.172307489223994054e-02,-4.177688488234322477e-03,-5.608936842176150996e-04,-7.300948243358691518e-03,1.773784795208559473e-01,2.222801513878484292e-01,-4.971611470658505137e-03,-5.025723375263765891e-02,4.846169849815192693e-02,3.145395737454605434e-01,-8.626030002801597305e-03,-3.386846214988497444e-02,-4.138364759246569713e-02,-2.263761644245944338e-02,-1.885172404229945864e-01,-1.895330969093453055e-01,6.865141086956293159e-02,7.889976096170522868e-03,-5.174609799717611730e-02,-8.470472164598027423e-04,4.366033890576405396e-02,9.441059666268189488e-02,2.104678390537186722e-02,3.658642179138895667e-01,-2.194013491964829417e-03,1.520122878245831477e-01,1.611270705439372605e-02,9.332772578730131122e-03,-5.446947264297472696e-02,-2.696862621987304934e-02,-4.840265158941670087e-02,3.841258738726447547e-02,-1.178413239838065757e-02,4.172133562727944889e-02,-1.098338237984689339e-02,2.965153246025408196e-01,-3.247384580504994456e-02,1.375693530642365867e-02,-8.605191949320127598e-03,3.036763229079650697e-02,-1.260461095185915967e-02,-1.955358039128099468e-02,6.999925286066732699e-02,-4.742406261900593972e-02,2.126866018557671267e-01,4.752011813574372255e-04,4.624529451914274336e-01,9.970502518371435197e-03,-1.940854468789247333e-01,-1.601102560456059767e-02,1.433664277731630243e-01,3.337554406875491431e-01,-1.653014759344243745e-01,4.339861487244413979e-02,2.847528609665872859e-02,2.309245821186287073e-02,1.500116757572362951e-02,2.506570288987665096e-01,-4.874871337308231412e-02,3.585487240714527180e-02,-6.868270756826279355e-02,8.993581725510262082e-02,-3.895997882417581021e-02,4.287305523534792190e-02,-1.127194367753442741e-02,-2.103743850140442004e-02,-4.307010360580650066e-02,3.738759138356754358e-02,-2.277290789465000881e-02,-4.427738533611797617e-03,1.390908262053082954e-02,-1.994001214986599463e-02,6.934948231953953768e-02,-2.862875514449544218e-02,2.001735449905048814e-01,-3.759248948222194530e-03,-2.565370659239071260e-01,-1.263702954732349483e-02,2.458260975580048996e-02
2.033916131912919534e-01,-1.339939083500895148e-02,9.051515239971266377e-03,-6.200220626219962727e-02,1.291826640423764383e-01,-4.712061524071950447e-02,6.301490091090379553e-02,2.658494025280051104e-02,-3.917013775268634590e-01,-1.071324537550509548e-02,2.486583536240582759e-01,-2.248809205617801482e-02,3.071118276959245428e-04,1.181104850592794124e-02,-8.308691049521997607e-02,-2.755906192150826550e-01,2.282572240853502354e-01,1.420879346266990251e-01,1.079307246130717796e-01,3.860036847571174379e-02,2.853321464877231484e-01,2.317394589088770107e-01,-1.930364106777351235e-02,-2.240338107326746986e-01,7.092379853810412693e-02,3.144912163873567201e-01,1.919187850493776770e-01,4.998433683816560363e-02,6.083147724406057916e-02,2.062865679600285884e-01,2.498592699028583664e-01,8.324119788483705026e-03,-3.988246853953966026e-02,-2.636228272899506994e-02,-1.973509442762076682e-02,2.589533014041551784e-01,4.959818044839520712e-01,3.322756521622799442e-01,-1.381807662537623896e-02,-1.319229189302044761e-02,-2.070571106930508415e-02,1.884026059897389305e-01,1.118502488305289644e-02,5.258288023801503674e-02,2.032004902878910280e-01,1.041752601524034878e-02,1.987904732573200217e-01,1.286028866687416172e-01,8.781719450265150148e-03,-2.203296594111848680e-02,-5.989780696171736335e-02,-2.133836930284303129e-02,2.749618869294032097e-02,-1.646733226373413989e-02,1.053952318844683239e-01,7.241726604026110792e-03,1.718964561057813589e-01,-1.706049342843150157e-02,-3.043744980826252125e-02,2.458618285076089732e-02,-1.776504591633784429e-04,3.514838594864651278e-02,-1.541129772775458144e-02,3.756550012549625395e-01,1.768992867047820272e-01,2.458804305418643421e-01,1.462043786709392272e-02,2.860998112513358227e-01,-1.196946491523172423e-01,-1.017597332748523126e-01,-1.497732516995595349e-02,2.354032852504979734e-01,2.930937574425753200e-01,-1.242166668626625975e-01,-7.693982755371971127e-02,1.062340344204864770e-02,-2.759221786920487002e-02,-1.006816312733207867e-02,9.205564281957630268e-02,2.494266439786302914e-01,1.599823428652969934e-02,-1.822906234434030701e-02,2.729719508252345661e-01,-4.750719071521027764e-02,4.344547907402124612e-03,1.905893078435302521e-02,2.192228804081368942e-01,-9.675809611924937603e-02,1.681252853640028549e-02,-1.743246353073838253e-02,-2.187051111870938480e-02,7.184838854005641540e-02,-2.496602259892293299e-02,-6.363328737486784008e-03,-3.010019015002745810e-02,-7.377087543643806589e-02,-1.916648201469272131e-02,3.482828526343319502e-04,5.301390249034906854e-02,2.389475001840345725e-01
5.160274456058142750e-02,4.593190657472377356e-03,-2.147947357572028634e-02,-3.523665338967417460e-02,-7.776996672347283313e-03,-7.267982071530867949e-02,-1.848642614476047608e-01,-9.523548582544840227e-03,-3.249883071676416824e-02,-4.332020789222959523e-01,3.231583650473363739e-02,-4.471068794973460242e-02,-3.907606951964471761e-03,5.830666541769690542e-02,-8.347272420842102858e-02,-9.441290014599279870e-03,1.361866624633728193e-02,1.942290878259463061e-02,3.889669253880053551e-02,1.178720272575434951e-03,-6.387482435799073793e-03,2.784552002258553274e-02,5.306835316826262472e-03,2.997917877130146930e-02,-1.384177660856155366e-02,2.439574810869774360e-02,4.395570880642970385e-02,-1.418698836964069369e-03,3.261961385363112281e-02,1.668634385243752613e-02,2.151784130617772142e-02,-4.614046450652835481e-03,4.444354714175723087e-03,-1.869208283272041568e-02,1.295902265645706465e-02,2.853670002697166613e-02,3.370877864328569035e-02,4.422606623365925305e-02,1.817214104696622621e-03,3.072276776878632692e-03,1.455885833116393226e-04,7.236802681479388190e-03,3.267892153914557507e-02,2.943685223367073500e-02,1.868767392481478565e-02,4.684165466623748872e-03,1.093412525339099856e-02,2.438024726583691570e-02,-1.092016013906624457e-02,-3.154274344281441517e-02,-3.198423257686859589e-02,-3.366434349514499380e-02,4.386945320151835331e-02,-3.485377146595036030e-02,1.194207957931987980e-02,-2.400365611203240587e-02,2.620601253035861194e-02,-4.655807048770978771e-04,8.750906223320358002e-03,1.741084731329977861e-02,2.181689345177632161e-02,-5.716421188440325152e-02,1.170885827588742482e-02,7.469149478624485111e-03,3.948896902895548261e-02,2.847388335832027120e-02,2.890443444141523044e-02,-1.632804827586207055e-02,8.539286657113037693e-03,3.971819561691680017e-02,-2.110531153009007066e-02,1.001118367667464676e-02,2.909166245995173372e-02,-1.675901915670909709e-02,4.624485240693142901e-02,4.040228517418095050e-02,-1.821331391737199962e-02,-8.379807728402230427e-03,1.060208844671613887e-02,1.765957911352530191e-02,8.590037574788095612e-03,4.138309750196724618e-02,1.444121687487252143e-02,-3.987562336184501816e-02,-2.960319028145968687e-02,1.016966813543009008e-03,2.989404505332181328e-02,-3.900375784326849893e-05,-3.718308608851837466e-04,-3.671668459722433192e-02,2.208190796179658119e-02,5.511137074518669687e-02,-1.662087429807128716e-03,-4.961467874923515368e-03,-7.938905010275949803e-03,3.264301297968754539e-02,2.627838620828720773e-02,-2.875489390675068529e-04,-1.097624884373251362e-02,2.494656302845600290e-02
