-2.143009256964693854e-02,-2.016896893626576523e-02,4.187129434018551505e-03,1.010031133321210271e-02,-2.764215573246274135e-02,-2.164992560023080298e-02,-4.748229890322900118e-03,-2.040946349496080420e-02,-1.313259674163994592e-03,-7.771628384723757235e-03
-1.236289024159964445e-02,-3.776932913554838234e-02,8.142199446804164985e-04,-3.075503668870501958e-02,-3.490800905042591024e-02,-8.183200817873024363e-03,7.702986863633174081e-04,-1.381011097537157215e-02,-2.344570858626840795e-02,-6.320113206988733044e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.647557812335833205e-02,-2.145418618363753582e-02,-4.885747780222537799e-03,-6.784679351451640417e-02,-1.444852129000367968e-02,-3.896732027178840402e-02,-4.202789220571138962e-02,8.708122547853325854e-04,-5.029284566198650303e-02,-3.097667110022534614e-03
-5.463356362319374965e-02,-4.674089440777696308e-02,2.829504240784160018e-03,-1.727638731701023472e-02,-2.774031754345245362e-02,-3.983491204411898634e-02,-4.764208181521178975e-03,-8.237103484311373083e-03,-1.457872158791666435e-02,-1.689476304098848011e-02
-2.826829740935700788e-02,-1.512469618565107261e-02,1.503478755804325481e-02,5.606449048752951830e-02,-2.872033662224654504e-02,-4.011847032703672739e-02,-1.366936586000957153e-02,-9.113556321042406289e-03,4.835718663916727805e-02,3.305950800291673763e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.515612983215597037e-02,-5.289015452609011764e-02,1.413734767464914360e-02,-1.028879770688399982e-02,-1.510113938555903215e-02,-4.032219385757206814e-02,2.314390157082717517e-02,-2.280018723185738005e-02,-1.359048257189894582e-02,-3.719069781050099444e-02
-1.359344912211200330e-02,-3.151255025690463674e-02,3.307524359618678640e-04,-2.640903399740068824e-02,-3.125351382133460115e-02,-9.127349175256268795e-04,2.377433764416149280e-03,-1.764266165734540079e-02,-3.188571120918980151e-02,-2.288621427227779601e-02
-1.814920677219823003e-02,-2.724276751203012076e-02,2.229464448713452257e-03,-1.107506357665584938e-02,-3.729571416161957254e-02,-2.141066709697917944e-02,-3.640741749476174120e-04,-2.439153467116204899e-02,-3.932286815227324997e-03,-2.907691443752322136e-02
