-3.814579366398554439e-01,-8.285702596378549667e-03,-8.796838749105446720e-01,-4.198679354309378664e-01,-4.435421407612803041e-02,2.197877832494626316e-01,-2.021040446588737716e-01,-4.282649444196205690e-02,1.208190687418931319e-01,8.418758424531898321e-02
-1.181954167664885924e+00,-4.811172986198698487e-01,-2.360760675463539349e-01,6.136018716761162950e-02,2.785264509723454907e-02,-3.759228058451832832e-01,-2.247279388876618003e-02,-6.970138752344696986e-02,-1.539562092247436231e-01,-1.494925294337016708e-01
4.770954287598097032e-01,-1.182140660788081887e-01,-1.921568240146971362e-01,-6.951479640106462965e-02,1.233338038052956675e-03,-6.568945284123542394e-02,-1.639331038923336550e-02,-6.101443920434873949e-03,-3.658717942258241616e-03,-1.494506061796581908e-01
5.152115746552341641e-02,2.545909134153017100e-03,-5.653709480149647637e-02,-7.058287502561591542e-02,-3.381134798640043210e-02,-3.391515494694935517e-02,-7.036009508499066478e-02,9.055933403800333834e-03,-2.569735200923697893e-03,-1.246839124019925166e-01
-9.025765049232302743e-04,8.147363339820501080e-03,4.676497183351457920e-02,2.674351928523795857e-02,-1.157993182280211003e-01,-5.158254998951936759e-02,8.158607954363572556e-03,3.605706443125851479e-02,-1.037475679786870227e-02,2.681996299480745444e-02
4.403648662690408215e-03,4.812699050149919777e-02,-4.385808516037162375e-02,-3.151237110460539115e-02,-2.590709937320242323e-02,-3.926322892741057613e-02,-4.009470376307278094e-02,1.589858140366058950e-02,1.272678528596367376e-03,-4.655741799036740292e-02
7.272341009209850639e-03,2.015004505007159455e-02,-1.402736213791284589e-02,2.767836585292956023e-02,-2.848043763700057115e-02,-2.782948844491225926e-02,-1.423891999278862064e-01,2.958186980792284430e-03,-1.294400657369551566e-02,-1.358584802277719994e-01
3.948274648645207913e-02,-2.964551812893931326e-02,-2.911229213513713554e-02,-2.887166439664639039e-01,1.057263835854540118e-01,-6.779805546440743624e-01,1.194429641574184381e-01,-3.201383341873630384e-01,6.821376877794266269e-02,-2.984719390333752664e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.207789471195333225e-02,2.973146449433142560e-02,-1.247573054742003376e-02,1.709414428434212138e-02,-4.988618813182027489e-02,-1.280005373047196811e-02,-7.479560468823859623e-03,1.134967989990201265e-01,2.208225959423805885e-03,-1.581817409447743017e-01
