-3.489535564968484493e-01,-3.893319910559733810e-02,-6.351202907142140530e-01,-5.717529189547974067e-01,-8.251470097972052331e-02,-5.443600250057741008e-02,-1.230839616785432689e-01,-5.243047676264534634e-02,-2.595583708455096450e-01,2.507247816739646140e-01
-3.022227222046496298e-01,-3.185684613478429461e-01,-3.812377712817258124e-01,5.209178561580604661e-02,-9.508032693319620711e-04,-1.142774052287217207e-01,2.017919499614766743e-01,-1.185879520032023932e-01,7.874167680095882360e-02,7.739668848481824626e-02
6.094560614895746520e-01,-3.040558899791966363e-01,-3.707515591970117486e-01,8.294652142263930772e-02,-1.243812495801099316e-01,9.561505904771995523e-02,-7.754905736367884161e-02,-1.092895967728723799e-01,1.238149760796116577e-01,-6.757059461457019800e-02
1.871599151057399268e-01,-1.606828344999582103e-01,1.810308620268369015e-02,-4.874739469723471941e-01,-4.503462268409828828e-02,-5.754969448874479310e-02,3.810055892218628098e-03,2.664041387747349224e-03,9.924869423448672012e-02,-1.959157628518982674e-01
7.512331437647971899e-02,5.301479736269000195e-03,3.683885217860895511e-01,-2.708139800606726988e-01,-2.136927417217461822e-01,1.222541695665503303e-01,2.138558455602047187e-02,2.686601147824152144e-02,-3.230621666228482014e-01,-1.537172437573660899e-01
-1.544047107653803881e-02,-2.802325127361417201e-02,-6.979687520778499188e-02,6.935511388752250983e-02,-1.532764595234941719e-02,-2.270228658038325464e-01,6.888885675670971404e-03,2.093178855349035056e-02,-8.613899969370120147e-02,-6.144563394768342429e-02
-7.871896345865428413e-02,3.452106252274631665e-02,-9.619834023268583958e-03,5.561275372381229570e-02,-2.490629460072116622e-02,-9.454421565983685272e-02,-2.134678279102220355e-01,2.714160906691035369e-03,8.641286491172497919e-02,-1.442333765754024444e-01
7.144944902409966492e-02,6.092523632138115153e-02,-2.354922795523576307e-01,-1.949539766642195606e-03,-3.755473257987263641e-02,-2.177805827184604304e-01,2.318286623466534607e-03,-3.100332617965495530e-01,-1.769604408606581802e-01,-2.507682131596656872e-01
-2.619839011725192957e-01,-7.676344667469559013e-02,-1.610160008681403854e-01,-1.577298933626425370e-01,1.328854174400828647e-01,3.688579744981557162e-02,-3.847890410966714470e-02,-1.520085448972794406e-01,-2.971737039058120478e-01,1.538458172046852646e-01
-1.237265679515369907e-02,-4.907543869527662000e-02,1.981659961454385402e-02,3.780430867838424636e-02,-3.651943802311350545e-02,-6.715048322191623231e-02,-1.541593206686973569e-02,6.361890978842722755e-02,8.183102682465550476e-03,-1.216220589636791694e-01
