-5.408065299664535086e-01,3.120859917186848131e-02,-7.033961890741070588e-01,-1.565895140953851294e-01,-4.624366277879165404e-02,9.521716336543213643e-02,-3.366236790055424088e-01,-1.314307146740848753e-01,8.923308901547562233e-02,1.205036287847213866e-01
-3.587289934078670139e-01,-2.529296363723727015e-01,-5.723079581814107808e-01,8.081048967331412591e-02,9.006692159905180239e-02,-1.147944424546028241e-01,-2.326745643018623272e-02,-3.137546294184594131e-02,6.738061541428615187e-02,6.619634930365213277e-02
5.372629490420093301e-01,-1.656423608006307169e-01,-3.658030474518236264e-01,-2.018760969822509521e-01,-2.645397478068768973e-02,5.408819809839355772e-03,1.953611714036678770e-01,-4.178740766012612601e-02,-1.248355424846807858e-02,-8.350827295440255149e-02
-2.019500861184918283e-02,7.085675633515896299e-02,-1.822556151037994232e-01,-3.617406660703253451e-01,3.058977723151705061e-02,-3.087855843666226230e-01,-3.239959005233711276e-01,-1.914568975422028044e-02,4.123355452368156898e-02,5.608193489699293821e-02
3.588326134253202321e-02,-7.871265770235884307e-02,-2.265502363717877832e-02,-3.460831591597732237e-02,-1.894081835525498192e-01,-5.091628371619814908e-02,-3.146173941915336031e-02,3.191246528065067728e-02,-6.700929182121254102e-02,-2.311359132619354023e-02
-2.807499626880717580e-02,-3.391381650946401552e-03,-3.821283474091694554e-01,7.973696720729345211e-02,-4.643860287712944790e-02,-2.894841839594907151e-01,-3.360441700468452114e-02,1.322510381441829586e-01,-1.565354690672826621e-01,-1.438742817794032847e-01
-1.097223539142264809e-01,5.589317086945624902e-02,-5.546863693886825430e-01,2.418053069194550653e-01,-6.500152277223283925e-02,2.567799174772860543e-02,-2.674269526331412017e-01,-1.135930737942415433e-02,-6.775299082664863748e-02,-8.059669856170639801e-02
-5.536590752065018856e-02,-3.061802426808061389e-02,-1.112479025444430003e-01,-1.867117559270266014e-01,-2.484397342817744672e-02,-1.069401477028600889e-01,4.567183747684040729e-02,-2.704815578706455947e-01,2.291184390717862507e-02,7.409354731439929398e-02
6.476512421144446641e-02,-1.416907549209522610e-01,4.069292700690039233e-01,-7.551696754171159653e-02,3.708844437856387288e-02,-5.664240967948683259e-02,8.045195971082746977e-02,9.971856574304138743e-02,-2.191664993648219373e-01,-3.459880028095673604e-02
5.540265401519513244e-02,-2.074902518839833732e-01,3.556455307285095180e-01,-9.410241992520126941e-02,-1.911876838877495793e-02,2.686691773685337056e-02,3.142191921646981384e-02,4.018631953151368535e-02,-4.616240124745558948e-02,-3.036853713553288037e-01
