-2.325006942904518370e-01,5.146514935463124968e-02,-5.671426781156383434e-01,-2.866177277092061271e-01,6.958722274501986937e-02,9.795412973764032472e-02,-2.115163823566738321e-01,-4.457540262349749677e-02,1.532739719491834074e-01,1.196310316310270905e-01
-6.841478825990131574e-01,-3.090702932405213210e-01,-6.869266163787055568e-01,8.094539720221469170e-02,6.952527124426177707e-02,-1.245957541288569967e-03,7.434039702721857712e-02,-1.139174153946717061e-01,7.249953756940230587e-02,8.853043959695500176e-02
8.106238450878565649e-01,-4.388265466495781530e-01,-2.269309378340894634e-01,1.681843618385211736e-01,2.945109404371355419e-02,1.537118726774500121e-01,1.331699395465557323e-01,-5.719580187373596997e-02,-4.226134181562034298e-02,-4.461492673358462974e-02
8.479092535934286412e-02,-3.088823489820618010e-02,-1.207498012239914889e-02,-1.759014506094120078e-01,2.664806162869737954e-02,5.152419561733984771e-02,-1.073819934463763615e-01,2.339473653525685898e-02,4.817094457467335777e-02,-8.425105406947494546e-02
1.635209406038144742e-01,1.587277229850225443e-02,7.518961087496148221e-02,5.757544222112981336e-02,-2.594260821096850411e-01,4.877207936322966800e-03,-1.420072461801104129e-02,-1.468473450476168868e-02,-3.381362999200032138e-01,-2.666241454002064425e-03
-2.169466172385045924e-02,-7.212210114574996341e-03,-4.404413784060236953e-02,3.908235719073169939e-02,-6.605633500199990446e-03,-1.398780365595487241e-01,-2.566191117814178163e-02,5.301136554983489763e-02,-2.912155705757307408e-02,2.242274922800470069e-02
-1.752205994347718621e-01,1.085021515668837672e-01,-8.321885076098416156e-02,1.407063233955226089e-01,-1.255842100344991760e-02,-2.717531554123350443e-02,-2.595367757207809323e-01,-2.133714565396489793e-02,-1.208089400604943769e-01,-1.588055212052701670e-01
-6.528203514475952596e-02,1.457966071847758421e-02,-2.218736097393715911e-01,-1.025317946981914308e-01,2.870364317488424341e-02,-1.144761554883387128e-01,-2.522395292725448587e-02,-1.712555164158952592e-01,8.685848330840774401e-03,-8.926154439159821041e-02
-2.850343651750558704e-01,2.386664655411676120e-02,1.485490837657808261e-01,5.851238592379028047e-02,5.015922659091959224e-02,-1.017453607018776185e-01,-9.782916334020732088e-03,-2.313313330611742880e-01,-3.259834136923434600e-01,2.291039648361093417e-01
3.342985023391740335e-02,-8.117296635975761177e-02,5.455522857916728779e-02,-7.194819735836386482e-03,-2.724753609478793720e-02,1.481999465226204078e-02,-9.500926749557613493e-04,1.099740029789644663e-01,-1.813270288498135827e-03,-2.504289484568128499e-01
