-2.169893873423725805e-01,-4.933212502278789408e-02,-6.125170294030391621e-02,-4.053252751252188479e-02,2.455164216259304866e-02,-7.520725034703686085e-02,-2.014347142303936355e-02,-2.533372238601012266e-02,4.178759827413843810e-03,-1.060135956683473830e-02
-2.386735515715829037e-01,-3.871072703202708687e-01,-1.420642108516133317e-01,4.066394583051697459e-02,-3.103032163473173899e-02,-3.283511990446752460e-02,7.087802371713726457e-02,-3.871989877548945996e-02,5.010419004156788959e-03,1.654737569959589469e-02
-7.160732781782473688e-02,-2.174834399409638075e-01,-2.908943130587528514e-01,4.317634979149376218e-02,-1.030694320414106586e-02,-3.611459083591898878e-02,-2.097407174366817950e-02,-6.677813151946046522e-02,2.151092548850922978e-02,-5.434339897272300740e-02
-4.719231774399332280e-02,-2.330060011617397508e-01,-1.136753138316501655e-01,-5.507435784408333534e-02,1.705230693765783997e-02,-6.177438362845102254e-02,7.907309686998173145e-03,-9.186501627320832128e-03,-3.799848383848791061e-02,-5.554984887377136665e-02
-7.128160328826192715e-02,-2.386217609973093623e-01,-1.596912913908402620e-01,5.482730404297025267e-02,-7.652600015541204115e-02,-5.298376294523172297e-02,-1.184884158590150498e-02,-6.284470350586944531e-02,2.428930401858181778e-02,-5.112468594542321498e-02
-1.118629443812228091e-01,-1.225351549063527362e-01,-1.239913495630892565e-01,4.596272972219125202e-02,1.204295671705834549e-02,-2.716102984716412538e-01,-2.970915013795162596e-02,-2.509096266927146601e-02,-3.939451739585298450e-03,-1.520476023706215235e-02
-2.003479458916922196e-01,-1.868560674311866010e-01,-1.693399376200649675e-01,8.036580364470133353e-02,-1.028936161978449837e-02,-1.410371720909541285e-02,-6.143398182621884890e-02,-4.065490772510922668e-02,-1.980085314731453924e-02,-5.177711016639130470e-02
-7.518237699257232509e-02,7.280399479759482040e-02,8.664173753276599443e-02,-1.162188894358277998e-02,1.406689606871447396e-02,-7.217453243601290591e-02,-4.366149538573699251e-02,-3.791219447611494237e-02,-5.572285506570740649e-02,-1.141840848151262253e-04
-1.045571568588781614e-02,-1.296828349770756950e-01,-7.967512780025969021e-02,-3.238265958313039927e-02,2.993540437580356327e-03,-3.562025150159088549e-02,-7.637492805755750382e-03,-4.254056733557209230e-02,-4.752056807033921276e-02,1.000712740842605447e-02
1.048305662858678780e-02,-2.792487853789021313e-01,-1.025188393567717793e-01,9.589152353980652521e-02,-4.333128294043316758e-02,2.562876589102541791e-02,1.427928921094384108e-02,-6.360113637943221043e-02,1.489632020411602378e-02,-2.268166945413038205e-01
