-3.122993457738739917e-02,2.563190723617686170e-02,1.364484425611847511e-02,-2.077380343428176027e-02,5.466567924480605217e-02,-2.473457476128610236e-02,2.687926338335787715e-02,-1.765331412748695136e-02,4.338593690395421698e-02,-6.062820031172087148e-02
-1.020238293771454224e-01,-5.882281487032472306e-02,1.216996108178334049e-02,-6.561316665959879453e-04,-9.580315325193239362e-02,4.382142923163137409e-03,-5.719821764211471815e-02,-2.216097778411238450e-02,-1.248873853635449824e-02,2.539551010188495841e-02
2.416464525372797878e-01,-6.653075356596820089e-02,-2.315098571627373369e-01,-2.645216197582458267e-02,-5.900946931182460276e-02,1.748625723223237449e-01,1.531771806341792330e-01,2.105860451005661660e-02,4.870345293886697152e-02,7.645139076149859436e-02
-1.487658269397142997e-02,-1.349612103292195490e-02,-1.963036227997479524e-02,-5.301627112304251738e-02,-3.005368793826984630e-02,-2.512345071135555982e-02,-2.203568389357664359e-02,4.802263505893620416e-02,4.326880203169593264e-02,-3.322513513484495057e-02
2.663154460810295693e-02,-2.603110718394711833e-03,-2.125127663817192106e-02,-2.479785275566572314e-02,-8.602805645552878688e-02,7.459217015428865408e-03,1.704777023436356703e-02,4.576565034617623151e-02,-5.606654199828971924e-03,4.739624903442804515e-02
-8.197003375798530764e-03,1.220505054560140634e-01,-5.608682225082480682e-02,6.161142824738372742e-02,-9.541031211115214017e-03,-4.932081213608473930e-02,-9.279791242635712645e-02,-7.269924744689457326e-03,-1.992737191994793308e-02,9.701505450492704796e-03
-1.727741763541652126e-02,3.538798624798279724e-02,-4.745925216854207651e-02,2.048701216925042853e-02,-6.383023416157711238e-02,2.159683426947118200e-03,-7.821144566106978668e-02,-3.232424623591394468e-03,-1.916438487973702240e-02,-6.187839517115210073e-05
1.659195100105179954e-01,7.094778718189297118e-02,3.045003285463965259e-01,-2.028308329376726088e-02,1.369224294901690286e-01,-1.339610965474944543e-02,8.915968894010239953e-02,-1.124653136602308257e-01,-3.214938255316333870e-02,2.866995711522314638e-02
3.381114229043544195e-02,-5.548146014124243075e-02,5.097247206346758319e-02,-1.833764047296115862e-02,2.162681650737844838e-02,9.285955840733054606e-03,6.870306085310362576e-02,-1.570531318417729347e-02,-5.752692498164083817e-02,6.118858379358825539e-02
-1.005285954403921204e-02,2.125828619723218668e-02,2.574437757318201112e-02,5.733014617583736400e-02,8.575394051769082149e-02,-1.608347422747935225e-04,-5.015658437179174728e-02,1.425353163278669510e-01,4.675755226162542355e-02,-1.352689470700332575e-01
