-7.122289678905147081e-02,-3.311204250642817426e-01,-7.493287212620802773e-01,-3.238401548205786518e-01,1.359215239985021029e-01,1.302512877560235149e-01,1.223732079002644024e-01,-2.326786791529755760e-03,0.000000000000000000e+00,5.578713634923087028e-01
-2.930582457175714972e-02,-2.739582659616172089e-01,1.096038036865866205e-01,4.462539886807645462e-02,-8.331292086331021363e-02,-3.845766892787488844e-02,1.022764629700644301e-01,-9.651179306286938875e-02,3.973700661276496210e-02,3.892455511405730206e-01
8.039834116395044861e-02,-3.183812010477627547e-02,-2.905108574556547734e-04,1.162921468985845044e-02,4.633007205182468314e-04,2.662352968398536829e-02,-6.919214222050772134e-02,9.280793267168846450e-02,-6.895173953804752294e-03,-4.431408240303883611e-02
3.816680081753800330e-02,-2.117556650860119918e-02,4.607858092530048993e-03,7.976499888252396725e-03,3.859607683159219788e-02,1.664507462665782561e-02,-1.834054683773275046e-02,1.846956436476436536e-02,8.842907655060724958e-03,5.096826056396317785e-03
-6.954396028848396083e-02,-3.889417592594351242e-03,1.152619583366804312e-01,-2.676261139544392278e-02,-2.707522843694176173e-01,-7.021005873343333370e-02,-1.031523500759857354e-02,3.692166695202601240e-02,-3.748268030403349715e-02,1.263936763494197812e-01
8.165667629121019233e-02,1.170035884969604367e-01,-3.926399395615409044e-02,-6.664907716341104960e-02,3.378599045498076325e-02,-1.200419246652044691e-01,-2.981803173495068196e-02,-1.888145986219503386e-02,4.631484566028555294e-01,-1.274584444945949246e-01
8.035525421451332473e-02,9.505773321954479049e-02,5.554127618226103839e-03,1.023517869309120976e-01,2.078877474427781591e-01,-5.674910762053170243e-02,-2.167891645837745351e-01,6.776364812602177212e-02,8.300664431155331535e-02,-8.564787011238925163e-02
-5.637389782194075077e-02,1.028374041613642487e-01,-3.544697527952582472e-02,1.911669580680056338e-02,-8.693353283414356758e-02,-1.687925302285624984e-01,5.418045557060529455e-02,-2.180260886962822608e-01,1.159876013370601672e-01,-1.589191164266333389e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.097009191615025137e-01,5.014008413942638333e-03,-1.822825049619438420e-01,1.725403308653990914e-02,6.883573256415265185e-02,1.168791264340460767e-01,-6.731776221636394386e-02,1.130012282050340405e-01,-4.209568778897328500e-01,-5.006145053839323733e-01
