,raw,floored
211,0.8441558441558441,0.551948051948052
212,0.8181818181818182,0.5714285714285714
213,0.8701298701298701,0.5714285714285714
214,0.8831168831168831,0.5844155844155844
215,0.8571428571428571,0.5714285714285714
216,0.6103896103896104,0.5
217,0.7402597402597403,0.512987012987013
218,0.7402597402597403,0.538961038961039
219,0.6363636363636364,0.512987012987013
220,0.6883116883116883,0.538961038961039
221,0.7662337662337663,0.551948051948052
222,0.5844155844155844,0.538961038961039
223,0.6753246753246753,0.538961038961039
224,0.8311688311688312,0.551948051948052
225,0.6493506493506493,0.5
226,0.8181818181818182,0.538961038961039
227,0.8441558441558441,0.551948051948052
228,0.6233766233766234,0.5
229,0.8571428571428571,0.5584415584415584
230,0.8571428571428571,0.564935064935065
231,0.7272727272727273,0.5714285714285714
232,0.8441558441558441,0.5844155844155844
233,0.8571428571428571,0.538961038961039
234,0.7272727272727273,0.5064935064935064
235,0.8051948051948052,0.5454545454545454
236,0.8441558441558441,0.564935064935065
237,0.8311688311688312,0.525974025974026
238,0.8571428571428571,0.5454545454545454
239,0.8701298701298701,0.551948051948052
240,0.8311688311688312,0.5844155844155844
241,0.8961038961038961,0.577922077922078
242,0.8831168831168831,0.577922077922078
243,0.512987012987013,0.5
244,0.6883116883116883,0.5064935064935064
245,0.7012987012987013,0.551948051948052
246,0.6103896103896104,0.5
247,0.7272727272727273,0.512987012987013
248,0.7012987012987013,0.525974025974026
249,0.6688311688311688,0.5194805194805194
250,0.7792207792207793,0.564935064935065
251,0.7532467532467533,0.6103896103896104
252,0.5844155844155844,0.5
253,0.5584415584415584,0.5064935064935064
254,0.6623376623376623,0.551948051948052
255,0.5714285714285714,0.5
256,0.7532467532467533,0.5
257,0.7662337662337663,0.5454545454545454
258,0.7792207792207793,0.538961038961039
259,0.7792207792207793,0.564935064935065
260,0.7792207792207793,0.538961038961039
261,0.5714285714285714,0.5
262,0.5584415584415584,0.512987012987013
263,0.6753246753246753,0.5714285714285714
264,0.6623376623376623,0.5064935064935064
265,0.6883116883116883,0.525974025974026
266,0.7662337662337663,0.551948051948052
267,0.7792207792207793,0.6038961038961039
268,0.7922077922077922,0.6038961038961039
269,0.7662337662337663,0.6038961038961039
270,0.564935064935065,0.5
271,0.6883116883116883,0.5064935064935064
272,0.6883116883116883,0.5584415584415584
273,0.5714285714285714,0.5
274,0.7272727272727273,0.5
275,0.7272727272727273,0.5194805194805194
276,0.7207792207792207,0.512987012987013
277,0.7532467532467533,0.512987012987013
278,0.7402597402597403,0.538961038961039
279,0.5844155844155844,0.5
280,0.6233766233766234,0.5064935064935064
281,0.6363636363636364,0.5454545454545454
282,0.5584415584415584,0.5
283,0.7142857142857143,0.5
284,0.8051948051948052,0.551948051948052
285,0.7792207792207793,0.538961038961039
286,0.7792207792207793,0.551948051948052
287,0.7792207792207793,0.538961038961039
288,0.5844155844155844,0.5
289,0.6233766233766234,0.5194805194805194
290,0.7142857142857143,0.564935064935065
291,0.6753246753246753,0.5
292,0.7402597402597403,0.5324675324675324
293,0.7532467532467533,0.564935064935065
294,0.7532467532467533,0.577922077922078
295,0.8311688311688312,0.6038961038961039
296,0.8051948051948052,0.5909090909090909
297,0.5584415584415584,0.5
298,0.6233766233766234,0.5064935064935064
299,0.7532467532467533,0.5324675324675324
300,0.5584415584415584,0.5
301,0.7142857142857143,0.5
302,0.7402597402597403,0.5
303,0.6493506493506493,0.5
304,0.7792207792207793,0.5064935064935064
305,0.7532467532467533,0.512987012987013
306,0.6363636363636364,0.5
307,0.6493506493506493,0.5
308,0.7012987012987013,0.5454545454545454
309,0.5714285714285714,0.5
310,0.7792207792207793,0.5
311,0.8441558441558441,0.551948051948052
312,0.7792207792207793,0.5324675324675324
313,0.8441558441558441,0.5454545454545454
314,0.7792207792207793,0.5324675324675324
315,0.5974025974025974,0.5
316,0.6493506493506493,0.5194805194805194
317,0.7012987012987013,0.5714285714285714
318,0.6753246753246753,0.5
319,0.6883116883116883,0.525974025974026
320,0.7792207792207793,0.564935064935065
321,0.8181818181818182,0.5714285714285714
322,0.8441558441558441,0.5844155844155844
323,0.8701298701298701,0.577922077922078
324,0.5555555555555556,0.5
325,0.7777777777777778,0.6666666666666666
326,0.8888888888888888,0.8333333333333334
327,0.5555555555555556,0.4444444444444444
328,0.7777777777777778,0.5
329,0.7777777777777778,0.5555555555555556
330,0.7777777777777778,0.5
331,0.6666666666666666,0.5
332,0.7777777777777778,0.5
333,0.5555555555555556,0.5
334,0.8888888888888888,0.6666666666666666
335,0.8888888888888888,0.8333333333333334
336,0.5555555555555556,0.5555555555555556
337,0.8888888888888888,0.6666666666666666
338,0.8888888888888888,0.7222222222222222
339,1.0,0.9444444444444444
340,0.7777777777777778,0.6666666666666666
341,0.8888888888888888,0.8888888888888888
342,0.6666666666666666,0.6111111111111112
343,1.0,0.7222222222222222
344,1.0,0.8888888888888888
345,1.0,0.6111111111111112
346,0.8888888888888888,0.7222222222222222
347,1.0,0.8888888888888888
348,1.0,1.0
349,1.0,0.8888888888888888
350,1.0,0.8888888888888888
351,0.5555555555555556,0.5
352,0.7777777777777778,0.6666666666666666
353,0.7777777777777778,0.7777777777777778
354,0.5555555555555556,0.5555555555555556
355,0.6666666666666666,0.5
356,0.7777777777777778,0.6666666666666666
357,0.6666666666666666,0.6111111111111112
358,1.0,0.6111111111111112
359,1.0,0.7222222222222222
360,0.5555555555555556,0.5
361,0.8888888888888888,0.6666666666666666
362,0.8888888888888888,0.7777777777777778
363,0.6666666666666666,0.5
364,0.8888888888888888,0.7222222222222222
365,0.8888888888888888,0.7222222222222222
366,1.0,0.9444444444444444
367,0.7777777777777778,0.7777777777777778
368,1.0,0.9444444444444444
369,0.6666666666666666,0.5555555555555556
370,0.8888888888888888,0.7222222222222222
371,1.0,0.8333333333333334
372,0.8888888888888888,0.6111111111111112
373,0.8888888888888888,0.7222222222222222
374,1.0,0.8333333333333334
375,1.0,1.0
376,1.0,0.8888888888888888
377,1.0,0.8888888888888888
378,0.5555555555555556,0.5
379,0.7777777777777778,0.7222222222222222
380,0.7777777777777778,0.7222222222222222
381,0.4444444444444444,0.5
382,0.6666666666666666,0.5
383,0.7777777777777778,0.6666666666666666
384,0.6666666666666666,0.6111111111111112
385,0.8888888888888888,0.6111111111111112
386,1.0,0.7777777777777778
387,0.5555555555555556,0.5
388,0.7777777777777778,0.6666666666666666
389,0.7777777777777778,0.7777777777777778
390,0.7777777777777778,0.5
391,0.7777777777777778,0.5555555555555556
392,0.8888888888888888,0.7222222222222222
393,0.8888888888888888,0.9444444444444444
394,0.8888888888888888,0.8888888888888888
395,1.0,0.8888888888888888
396,0.5555555555555556,0.5
397,0.7777777777777778,0.6666666666666666
398,1.0,0.8333333333333334
399,0.8888888888888888,0.5555555555555556
400,0.8888888888888888,0.7222222222222222
401,1.0,0.7777777777777778
402,1.0,1.0
403,1.0,0.7777777777777778
404,1.0,0.8333333333333334
405,0.625,0.5
406,0.75,0.625
407,0.875,0.8125
408,0.875,0.5
409,1.0,0.5625
410,0.875,0.625
411,0.875,0.6875
412,0.875,0.75
413,1.0,0.75
414,0.625,0.5625
415,0.875,0.6875
416,0.875,0.875
417,0.875,0.5625
418,0.875,0.6875
419,0.875,0.875
420,1.0,0.875
421,1.0,0.8125
422,1.0,0.875
423,0.75,0.5625
424,0.75,0.6875
425,0.875,0.875
426,0.875,0.625
427,0.875,0.75
428,0.875,0.8125
429,1.0,0.875
430,1.0,0.875
431,1.0,0.875
432,0.75,0.5
433,0.75,0.6875
434,0.875,0.8125
435,0.875,0.5625
436,0.875,0.5
437,0.75,0.625
438,0.875,0.6875
439,1.0,0.8125
440,1.0,0.75
441,0.625,0.5
442,0.875,0.6875
443,0.875,0.875
444,0.75,0.5625
445,1.0,0.6875
446,0.875,0.875
447,1.0,0.875
448,1.0,0.8125
449,1.0,0.8125
450,0.625,0.5
451,0.875,0.6875
452,0.875,0.875
453,0.875,0.625
454,0.875,0.75
455,0.875,0.8125
456,1.0,0.875
457,1.0,0.875
458,1.0,0.875
459,0.875,0.5
460,0.75,0.625
461,0.875,0.8125
462,0.75,0.5
463,1.0,0.625
464,1.0,0.6875
465,0.875,0.6875
466,1.0,0.75
467,1.0,0.8125
468,0.625,0.5
469,0.875,0.625
470,0.875,0.875
471,0.75,0.5
472,1.0,0.75
473,0.875,0.8125
474,1.0,0.8125
475,1.0,0.8125
476,1.0,0.8125
477,0.625,0.5
478,0.875,0.625
479,0.875,0.8125
480,0.875,0.625
481,0.875,0.6875
482,1.0,0.8125
483,1.0,0.8125
484,1.0,0.875
485,1.0,0.875
486,0.5555555555555556,0.5
487,0.8888888888888888,0.7222222222222222
488,1.0,0.8333333333333334
489,0.5555555555555556,0.5555555555555556
490,0.6666666666666666,0.5555555555555556
491,0.8888888888888888,0.7222222222222222
492,0.7777777777777778,0.6111111111111112
493,0.8888888888888888,0.7222222222222222
494,0.8888888888888888,0.6666666666666666
495,0.5555555555555556,0.5555555555555556
496,0.8888888888888888,0.7222222222222222
497,1.0,0.8888888888888888
498,0.5555555555555556,0.5555555555555556
499,0.8888888888888888,0.6111111111111112
500,0.8888888888888888,0.8888888888888888
501,1.0,0.9444444444444444
502,1.0,1.0
503,1.0,0.9444444444444444
504,0.5555555555555556,0.5555555555555556
505,1.0,0.7777777777777778
506,1.0,0.9444444444444444
507,0.8888888888888888,0.5555555555555556
508,0.8888888888888888,0.7222222222222222
509,1.0,0.9444444444444444
510,1.0,1.0
511,1.0,0.9444444444444444
512,1.0,1.0
513,0.6111111111111112,0.5
514,0.7777777777777778,0.6666666666666666
515,0.8888888888888888,0.7777777777777778
516,0.6111111111111112,0.5555555555555556
517,0.8888888888888888,0.6111111111111112
518,0.8888888888888888,0.6111111111111112
519,0.8333333333333334,0.6666666666666666
520,0.8888888888888888,0.7222222222222222
521,0.8888888888888888,0.7222222222222222
522,0.5555555555555556,0.5555555555555556
523,0.8888888888888888,0.7777777777777778
524,1.0,0.9444444444444444
525,0.5555555555555556,0.5555555555555556
526,0.8888888888888888,0.6111111111111112
527,1.0,0.8888888888888888
528,1.0,1.0
529,1.0,1.0
530,0.8888888888888888,0.8333333333333334
531,0.5555555555555556,0.5555555555555556
532,1.0,0.7777777777777778
533,1.0,0.9444444444444444
534,0.8888888888888888,0.5555555555555556
535,1.0,0.7777777777777778
536,1.0,0.8888888888888888
537,1.0,1.0
538,1.0,0.9444444444444444
539,1.0,1.0
540,0.6111111111111112,0.5
541,0.7777777777777778,0.6111111111111112
542,0.8888888888888888,0.6666666666666666
543,0.6111111111111112,0.5
544,0.7777777777777778,0.6111111111111112
545,0.8888888888888888,0.6111111111111112
546,0.8333333333333334,0.7222222222222222
547,1.0,0.8333333333333334
548,0.8888888888888888,0.7222222222222222
549,0.5555555555555556,0.5
550,0.8888888888888888,0.7222222222222222
551,1.0,0.7777777777777778
552,0.5555555555555556,0.5555555555555556
553,0.8888888888888888,0.6111111111111112
554,1.0,0.8888888888888888
555,1.0,0.8333333333333334
556,1.0,0.8888888888888888
557,1.0,0.8888888888888888
558,0.5555555555555556,0.5
559,1.0,0.7222222222222222
560,1.0,0.8333333333333334
561,0.8888888888888888,0.5555555555555556
562,0.8888888888888888,0.7777777777777778
563,1.0,0.8888888888888888
564,1.0,1.0
565,1.0,0.8888888888888888
566,1.0,0.8888888888888888
567,0.5118015414258189,0.5
568,0.5118015414258189,0.5
569,0.5185452793834296,0.5
570,0.5101156069364162,0.5
571,0.5089113680154143,0.5
572,0.5048169556840078,0.5002408477842004
573,0.5118015414258189,0.5
574,0.5081888246628131,0.5
575,0.5110789980732178,0.5
576,0.5139691714836223,0.5
577,0.5173410404624278,0.5
578,0.5158959537572254,0.5007225433526011
579,0.5067437379576107,0.5
580,0.509393063583815,0.5002408477842004
581,0.5065028901734104,0.5016859344894027
582,0.5105973025048169,0.5
583,0.5101156069364162,0.5
584,0.5098747591522158,0.5
585,0.5084296724470135,0.5
586,0.5079479768786127,0.5033718689788054
587,0.501204238921002,0.5077071290944123
588,0.5113198458574181,0.5
589,0.5101156069364162,0.5014450867052023
590,0.5091522157996147,0.5038535645472062
591,0.5040944123314065,0.5072254335260116
592,0.49903660886319845,0.507466281310212
593,0.5033718689788054,0.5079479768786127
594,0.5113198458574181,0.5
595,0.5127649325626205,0.5
596,0.5163776493256262,0.5007225433526011
597,0.5151734104046243,0.5
598,0.5144508670520231,0.5002408477842004
599,0.5014450867052023,0.5007225433526011
600,0.5060211946050096,0.5
601,0.5091522157996147,0.5
602,0.5055394990366089,0.5002408477842004
603,0.515655105973025,0.5
604,0.5132466281310212,0.5002408477842004
605,0.5166184971098265,0.5043352601156069
606,0.5072254335260116,0.5
607,0.5163776493256262,0.5
608,0.50626204238921,0.501204238921002
609,0.5110789980732178,0.5
610,0.5081888246628131,0.5016859344894027
611,0.507466281310212,0.5045761078998073
612,0.5084296724470135,0.5
613,0.49397880539499034,0.5057803468208093
614,0.5154142581888247,0.5091522157996147
615,0.5122832369942196,0.5
616,0.5040944123314065,0.5057803468208093
617,0.5040944123314065,0.509393063583815
618,0.501204238921002,0.5065028901734104
619,0.5120423892100193,0.5089113680154143
620,0.5067437379576107,0.5101156069364162
621,0.507466281310212,0.5
622,0.5175818882466281,0.5
623,0.5190269749518305,0.5004816955684007
624,0.5113198458574181,0.5
625,0.516859344894027,0.5
626,0.5185452793834296,0.5002408477842004
627,0.509393063583815,0.5
628,0.507466281310212,0.5002408477842004
629,0.5096339113680154,0.5002408477842004
630,0.5151734104046243,0.5
631,0.5110789980732178,0.5004816955684007
632,0.5223988439306358,0.5019267822736031
633,0.509393063583815,0.5
634,0.5146917148362236,0.5
635,0.5069845857418112,0.5040944123314065
636,0.5146917148362236,0.5
637,0.5105973025048169,0.5014450867052023
638,0.5055394990366089,0.5040944123314065
639,0.5098747591522158,0.5
640,0.4995183044315992,0.5036127167630058
641,0.5149325626204239,0.5079479768786127
642,0.507466281310212,0.5002408477842004
643,0.5060211946050096,0.5067437379576107
644,0.5036127167630058,0.5084296724470135
645,0.4975915221579961,0.50626204238921
646,0.513728323699422,0.5079479768786127
647,0.50626204238921,0.5084296724470135
648,0.5483870967741935,0.5
649,0.6129032258064516,0.5053763440860215
650,0.5806451612903226,0.5268817204301075
651,0.5913978494623656,0.5
652,0.5806451612903226,0.5
653,0.7419354838709677,0.5
654,0.6021505376344086,0.5
655,0.5913978494623656,0.510752688172043
656,0.6021505376344086,0.510752688172043
657,0.5268817204301075,0.5
658,0.5806451612903226,0.5053763440860215
659,0.6129032258064516,0.5161290322580645
660,0.6989247311827957,0.5
661,0.6451612903225806,0.5
662,0.6774193548387096,0.5161290322580645
663,0.6881720430107527,0.5268817204301075
664,0.7311827956989247,0.5376344086021505
665,0.7526881720430108,0.5268817204301075
666,0.5698924731182796,0.5
667,0.6881720430107527,0.5053763440860215
668,0.6451612903225806,0.532258064516129
669,0.6559139784946236,0.5
670,0.6881720430107527,0.510752688172043
671,0.7204301075268817,0.521505376344086
672,0.7956989247311828,0.532258064516129
673,0.7526881720430108,0.532258064516129
674,0.7634408602150538,0.5376344086021505
675,0.5698924731182796,0.5
676,0.6129032258064516,0.5053763440860215
677,0.5806451612903226,0.510752688172043
678,0.5913978494623656,0.5
679,0.6021505376344086,0.5
680,0.6451612903225806,0.5
681,0.6236559139784946,0.4946236559139785
682,0.6236559139784946,0.5053763440860215
683,0.6559139784946236,0.5053763440860215
684,0.5268817204301075,0.5
685,0.6129032258064516,0.5
686,0.6451612903225806,0.532258064516129
687,0.5806451612903226,0.5
688,0.6559139784946236,0.510752688172043
689,0.7419354838709677,0.5
690,0.6774193548387096,0.510752688172043
691,0.7419354838709677,0.5268817204301075
692,0.7526881720430108,0.521505376344086
693,0.5913978494623656,0.5
694,0.6021505376344086,0.5
695,0.6666666666666666,0.5268817204301075
696,0.6559139784946236,0.5
697,0.7096774193548387,0.5
698,0.7311827956989247,0.5161290322580645
699,0.8387096774193549,0.532258064516129
700,0.7956989247311828,0.532258064516129
701,0.7634408602150538,0.521505376344086
702,0.5053763440860215,0.5
703,0.5806451612903226,0.5
704,0.6129032258064516,0.510752688172043
705,0.6236559139784946,0.5
706,0.5806451612903226,0.5
707,0.6774193548387096,0.5
708,0.6559139784946236,0.510752688172043
709,0.6774193548387096,0.5053763440860215
710,0.5913978494623656,0.510752688172043
711,0.5376344086021505,0.5
712,0.6344086021505376,0.5
713,0.5806451612903226,0.510752688172043
714,0.6021505376344086,0.5
715,0.6559139784946236,0.5053763440860215
716,0.7204301075268817,0.5053763440860215
717,0.7741935483870968,0.5
718,0.7204301075268817,0.510752688172043
719,0.8064516129032258,0.5161290322580645
720,0.5913978494623656,0.5
721,0.6021505376344086,0.5
722,0.6881720430107527,0.5268817204301075
723,0.6774193548387096,0.5
724,0.7204301075268817,0.5053763440860215
725,0.7096774193548387,0.5161290322580645
726,0.8064516129032258,0.5268817204301075
727,0.7634408602150538,0.5161290322580645
728,0.7419354838709677,0.510752688172043
729,0.6623376623376623,0.5
730,0.7792207792207793,0.5324675324675324
731,0.7792207792207793,0.551948051948052
732,0.6363636363636364,0.4935064935064935
733,0.7532467532467533,0.5194805194805194
734,0.7402597402597403,0.538961038961039
735,0.7727272727272727,0.5
736,0.8571428571428571,0.512987012987013
737,0.8701298701298701,0.5324675324675324
738,0.6493506493506493,0.512987012987013
739,0.8051948051948052,0.5324675324675324
740,0.8441558441558441,0.5584415584415584
741,0.6883116883116883,0.5064935064935064
742,0.8181818181818182,0.551948051948052
743,0.8051948051948052,0.5714285714285714
744,0.7532467532467533,0.5324675324675324
745,0.8311688311688312,0.551948051948052
746,0.8701298701298701,0.5584415584415584
747,0.7272727272727273,0.512987012987013
748,0.8051948051948052,0.551948051948052
749,0.8051948051948052,0.5714285714285714
750,0.8181818181818182,0.5324675324675324
751,0.8441558441558441,0.551948051948052
752,0.8441558441558441,0.564935064935065
753,0.8961038961038961,0.5974025974025974
754,0.8961038961038961,0.5714285714285714
755,0.8961038961038961,0.5844155844155844
756,0.6493506493506493,0.5
757,0.7012987012987013,0.5194805194805194
758,0.7922077922077922,0.538961038961039
759,0.6493506493506493,0.5
760,0.7532467532467533,0.5064935064935064
761,0.7792207792207793,0.5194805194805194
762,0.7077922077922078,0.512987012987013
763,0.7792207792207793,0.551948051948052
764,0.8051948051948052,0.5454545454545454
765,0.6753246753246753,0.5064935064935064
766,0.7922077922077922,0.538961038961039
767,0.8311688311688312,0.5714285714285714
768,0.6753246753246753,0.5064935064935064
769,0.8441558441558441,0.5324675324675324
770,0.8311688311688312,0.564935064935065
771,0.7792207792207793,0.538961038961039
772,0.8311688311688312,0.551948051948052
773,0.8701298701298701,0.564935064935065
774,0.7142857142857143,0.5064935064935064
775,0.8311688311688312,0.551948051948052
776,0.8311688311688312,0.5584415584415584
777,0.8701298701298701,0.5324675324675324
778,0.8181818181818182,0.551948051948052
779,0.8571428571428571,0.5584415584415584
780,0.8701298701298701,0.5844155844155844
781,0.8961038961038961,0.5974025974025974
782,0.8831168831168831,0.577922077922078
783,0.6103896103896104,0.5
784,0.7402597402597403,0.512987012987013
785,0.7532467532467533,0.5454545454545454
786,0.6298701298701299,0.5064935064935064
787,0.6493506493506493,0.5
788,0.8051948051948052,0.551948051948052
789,0.6168831168831169,0.5194805194805194
790,0.6818181818181818,0.512987012987013
791,0.7532467532467533,0.5064935064935064
792,0.6363636363636364,0.5064935064935064
793,0.8441558441558441,0.5324675324675324
794,0.8311688311688312,0.5454545454545454
795,0.6493506493506493,0.5
796,0.8311688311688312,0.525974025974026
797,0.8701298701298701,0.5584415584415584
798,0.7142857142857143,0.5454545454545454
799,0.8441558441558441,0.5584415584415584
800,0.8441558441558441,0.551948051948052
801,0.7012987012987013,0.5
802,0.8311688311688312,0.538961038961039
803,0.8571428571428571,0.551948051948052
804,0.8311688311688312,0.525974025974026
805,0.8051948051948052,0.5454545454545454
806,0.8701298701298701,0.551948051948052
807,0.8701298701298701,0.564935064935065
808,0.8701298701298701,0.577922077922078
