-5.789299926898331394e-01,3.594956959838657706e-02,-6.361247320182499276e-01,-1.927513181952131560e-01,-2.065990374268442467e-02,3.402381086685416639e-02,-3.175028881215682386e-01,-1.137061865882242478e-01,8.873302891208896537e-02,8.365658892745710118e-02
-1.579471531388537964e-01,-1.163110451458399808e-01,-4.070923025225717251e-02,3.552697634066364490e-02,-9.513919164954943997e-02,-9.231093949620831907e-02,4.168347821210688364e-02,-3.920295587846375079e-02,1.713715304211657631e-02,9.687025875146812459e-02
2.325988443606666067e-01,9.082389334097444589e-02,-2.111614974267722600e-01,-1.335481093517855433e-01,-9.963584638913405844e-02,1.382542455099862178e-01,-4.343035579325697088e-03,1.383245076706099141e-01,-7.419746491526728327e-02,-7.098600276892928773e-02
1.816542488077422385e-02,7.599053580284452492e-02,-2.266688077031299708e-01,-3.377302128009730953e-01,4.828733432065364373e-02,-3.435178842158517765e-01,-2.371149227683234662e-01,-5.447475280847186713e-02,5.686451626787157598e-02,8.906729386894551848e-02
1.323449650450060633e-02,-6.822041385391332258e-02,-5.357699567665566952e-03,-1.573392661044977978e-02,-1.587178558279670748e-01,-1.094652145621980918e-02,-2.810035359230840177e-02,4.838127394628833483e-02,-9.010387870940685107e-02,-2.544144490136189193e-02
-5.995149506750164364e-02,2.646501178801395973e-02,-7.536512775251535956e-02,6.592419281346410809e-02,-1.187177665170093127e-01,-1.837677730983086344e-01,-6.487433301002605568e-02,6.176958591246885927e-02,-7.385385010419717733e-02,-1.024258095945519559e-01
-2.675703859072245394e-01,5.290182542804522381e-02,-8.261285262564840859e-02,3.060043107265206785e-01,-8.947966732875078932e-02,-1.426388529627510837e-01,-1.497555517127106550e-01,2.229977954831885434e-02,-1.527953664899895370e-01,1.084492291837941824e-01
-6.219678915419177972e-02,-5.240323976011704993e-02,1.143680322189517991e-02,-1.472102617694956428e-01,-9.570265511831736391e-03,-7.092066659364747172e-02,7.067934837241009703e-03,-1.706434185476244925e-01,-8.766282635611181984e-03,8.454084948732657270e-03
1.302524740355895903e-02,-1.403524966845079713e-01,6.791266946415529249e-02,-7.574794244492190354e-02,6.694716898325872578e-02,1.778237547385432341e-02,6.111500579550133844e-02,5.994363731576486838e-03,-1.333391096385354579e-01,1.071808240128129322e-02
2.888484366276015264e-02,-1.597781130196182786e-01,4.607336004154032050e-02,-1.167470081432380458e-01,-6.611668297444291131e-02,3.501757512521946197e-02,-1.736657512782383353e-02,2.345360445838892693e-02,-6.557129154934460136e-02,-1.341862936553074592e-01
