-6.568024257076619972e-03,1.383652781897697602e-03,-5.854825703836710402e-03,-4.322125765717724222e-02,-1.033762526704378772e-02,3.768325097078990826e-02,-5.847164707204559331e-02,1.414363266916486388e-02,3.235489000549158362e-02,-1.150223567746341607e-03
-2.010903745774894613e-01,-1.781142145887944228e-01,1.287787434811753402e-02,1.048768857901427320e-01,2.352378158399649755e-02,-1.184326003610393502e-01,5.133189801245200551e-02,4.096781445542329453e-02,-5.221984731205484703e-02,7.573498788584863417e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.412524249263334891e-02,1.232802114003699913e-02,-1.472140976823306698e-02,-9.968000487435550727e-02,2.517483068617033803e-02,-4.645531872617451180e-02,-1.069281903648397342e-01,5.637085032803520329e-03,1.042674166910521200e-01,-2.406565021076820243e-02
1.659786960766684513e-02,-1.858723313748436232e-02,-2.493027753201732411e-03,-4.919816536050044230e-03,-5.239003402448652591e-02,8.702210120310614055e-03,-3.260370647052533797e-03,1.392799716121255081e-03,-3.766861671217496682e-02,-5.470200933950478302e-03
7.015168059503182341e-03,6.899243068985377869e-02,-1.114481814854393488e-02,8.385941295636678561e-02,3.697392051438112837e-02,-1.375353585644283338e-01,-3.781669324950941158e-02,-8.203971190890333928e-03,-6.059529955797801626e-02,-7.944956644215285524e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.921764393877536725e-02,3.727982365577678370e-02,8.079734803503227369e-03,-1.565273443323475233e-01,-5.065111112459502046e-02,-6.642139145534280142e-02,5.095044127002911621e-02,-1.784774365046484512e-01,2.345186057368624233e-02,2.385349938498241076e-02
-1.049610707299834522e-01,-8.417159711532129019e-04,-2.303196103903953559e-03,-8.000076912952666652e-02,1.106252124813911913e-01,3.385788751081296368e-03,1.165631459524400365e-01,2.916643512799636448e-02,-2.170273272554277544e-01,1.406723073342398267e-01
3.556791328600882041e-02,-3.488491996502365855e-02,-2.532598656840757620e-03,-8.003993039148112054e-02,-1.583031285510063182e-02,1.069319002376581673e-01,4.345497179460058174e-02,-6.731680323474584227e-02,-3.724901075556680957e-02,-7.601223014467087258e-02
