-6.639581052713434961e-02,-1.712261428096817405e-03,-6.352215321166057756e-03,-2.472615845613638022e-02,-1.565962586913904886e-02,-2.482147178233539905e-02,-6.982241700894409493e-03,-2.251699628718949533e-02,2.621599910765004277e-03,-1.939191424819227154e-03
-2.306472645553594297e-02,-6.797462017551203495e-02,1.773366997845000903e-02,-3.114562800533874146e-02,-1.576749367046422629e-02,-3.284929620585663040e-02,-9.389088732493949471e-03,-1.578890372216114335e-02,-8.192812035935366499e-03,-1.155201281068298121e-02
-5.789518804022549675e-02,1.777162466047031361e-02,-2.111906416044360135e-01,5.065269085054588394e-02,-1.271229072583814623e-01,7.055035787835955974e-02,1.363228049091987915e-01,6.634475659393593468e-03,4.195000488550340578e-02,-2.478181972125082302e-02
-6.613960122989770429e-02,-2.944398286936638146e-02,-3.034379507867453196e-02,-7.522733204231897564e-02,-1.429972660822160201e-02,-1.618134985775808443e-02,-4.784424336309810177e-02,-1.423081331893896739e-02,-1.160129629922656593e-02,-1.071157871214939439e-02
-2.142415654526827473e-02,-2.439957781714617233e-02,-1.948953457589540014e-02,-3.042213464045606316e-02,-4.942066834138821724e-02,-3.833494361853152094e-02,-1.522985996987267533e-02,-1.336553899832596329e-02,-8.913100281087457319e-03,-4.942482116824555016e-03
-4.551975349213559230e-02,-2.775221218578109716e-02,-1.323476198778068651e-02,5.586485240330606519e-03,-6.887448463134985231e-03,-7.999625620305893248e-02,-1.734490334730086000e-02,-1.495082338867840047e-02,6.783520250560875348e-03,-1.436487096025420435e-03
2.716422775646393922e-03,-2.155001125099147846e-02,8.214419371722843409e-04,-4.537534117173106472e-03,-1.547982234617137180e-02,-5.144953602520557605e-03,-7.453605781113599449e-02,-1.526896352366336786e-02,1.601761268173559037e-03,-9.495848969441519558e-03
-2.269877769853973978e-02,-1.810671419538046820e-02,-1.010040976897717997e-02,-2.463636339117729335e-02,-2.574712511296684686e-02,-3.897347135920763150e-02,6.484029116921714159e-03,-3.606577139940940480e-02,-1.670042091886380503e-02,-9.152289170763132017e-03
-2.332933039282435519e-02,-2.385568531719171187e-02,-2.762722704343784433e-02,-2.065144102194919201e-02,-2.732852857213237049e-02,-2.333053368424039750e-02,1.986735038709619601e-03,-1.196356658327979786e-02,-4.807951439549890127e-02,-1.539124484891426711e-02
-4.183723728727210822e-02,-2.035486581442515555e-02,-5.856550612301853614e-02,-1.520439500188343687e-02,-4.832715870167232121e-03,-6.335757747674004847e-02,-8.006521670114624331e-03,7.392248166741110203e-03,-2.790430145929167702e-02,-5.434590709628324412e-02
