nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.550045927300308352e-02,-3.627035859543714658e-01,-2.128748421083884873e-02,1.824539882609079941e-02,4.922888893873028637e-02,-3.011891559590507139e-02,-3.308972177970545721e-03,-9.524443655264809572e-02,1.973799603520814266e-02,4.486012662132673827e-04,-1.232005420535715184e-02,9.861174701220866423e-03,1.217954909683045296e-03,-1.950935171543429977e-02,4.549864459046823809e-03,9.370018556809439625e-03,-1.661827572490662958e-02,-3.402465532344508235e-03,-1.267216380674436073e-02,4.825857477077903634e-02,1.050050981362494161e-03,1.225059478256201265e-03,7.768472086908973298e-03,-9.846316751878010295e-03,8.775131720438258953e-02,-1.801222171240621228e-02,-1.342826725837654306e-02,1.683096798498585900e-02,-9.003785476698104862e-03,-1.300736237652658049e-02,-1.460373540737349915e-03,-3.139519652936312993e-03,4.650253124579988603e-04,2.077187678736396818e-03,4.698288252413449634e-03,-3.024413806528397988e-03,-2.200327829962588078e-02,-1.203923548947903252e-02,1.021882608148704137e-02,3.208952870144245878e-02,-5.818413073519324019e-03,-1.194200247954098001e-02,-2.479352929929017069e-02,5.776209308960147254e-02,-1.916773666513104865e-02,-1.104740469332802719e-02,-3.078425095070522720e-03,2.791249246451757773e-02,-3.580174664117483085e-02,-4.030093412422219162e-02,-8.692456590576510753e-03,-1.010116636494111549e-02,-1.128795679219705451e-02,-1.268291507056612186e-02,-1.974362825165888648e-03,2.834062032944064183e-02,-2.481607195003432409e-02,-7.102127971156992244e-03,-3.002670523788727314e-02,3.320164001477505372e-02,-6.651640651121947488e-03,-3.827343345878762154e-02,2.293178076598195551e-03,-1.191906327301247778e-02,-2.616776842256857138e-02,-5.681812093493285656e-03,-1.790595471482796242e-02,1.214157442232810871e-02,-9.844638608602785529e-03,-4.487217963408160482e-03,-3.986637703939014538e-02,-1.461724106215091072e-02,-1.740099941803957898e-02,-2.006261739126631929e-02,-1.461724106215088123e-02,-1.483791640360630944e-02,3.365327687772389810e-03,1.982855136423132200e-02,0.000000000000000000e+00,-1.404668550349153291e-02,6.820877628369192980e-02,-2.455016284728388232e-02,-1.432731509482305064e-02,2.635403295481155914e-02,-3.364566379265657159e-02,-1.097056596552421770e-02,-2.963071467319367686e-02,-3.896763005036717187e-02,1.199724547106062814e-02,-1.822543356343881912e-02,2.744043095741121024e-03,-2.319755751152130854e-02,-2.514066376561019910e-03,5.828590499049116080e-03,-2.300337718188640371e-02,-1.449337334484587141e-03,-1.208293659575788437e-01,6.941325875729084660e-02,2.725415739632655251e-02,-1.191906327301246564e-02
2.512945248638521201e-01,5.172773491933174705e-02,-4.630168745335275782e-01,-2.777058274543021260e-02,-4.930494474835869778e-02,-5.467071294453805519e-02,-9.863836450652002652e-02,-6.326112042108605893e-02,-5.385910820240771835e-02,2.327221243583167329e-02,1.081512498886216984e-02,-5.217377503572304120e-03,-2.401740672602244511e-02,3.807807980065936460e-01,-7.511246173109605018e-02,1.400990130046108062e-01,6.376698561218410721e-02,1.946722497995119483e-02,1.297814998663389223e-02,4.146102785734991081e-02,1.730419998217885835e-02,1.081512498886212127e-02,-1.058361135366026745e-02,1.683822240855488983e-01,-7.621560529698499786e-02,7.458211060104529000e-02,0.000000000000000000e+00,-1.427478429687622195e-02,1.730419998217886529e-02,1.081512498886211607e-02,1.151177033982270642e-01,-4.192970403280234259e-04,-2.721640675851469751e-02,-4.781514573516521677e-02,-1.564640794532928467e-02,-4.753460098742273016e-02,5.411740532023266992e-01,9.565047841827838127e-02,-2.643118946529482774e-02,5.418992577271743855e-02,1.960723071671847950e-02,1.514117498440686709e-02,7.458211060104551204e-02,2.381663698270987742e-02,5.144615887532302256e-01,-1.422628180027738594e-03,8.502264748291170349e-02,9.178678464055614258e-03,8.894303330553128485e-05,-6.048737433472319708e-02,-9.104622492216375013e-03,-2.892194274268855211e-02,1.062718747685357096e-01,-1.264908980160579267e-02,0.000000000000000000e+00,5.130032429636063873e-02,1.107916534026835709e-01,-3.100932453755983996e-03,1.351987390275991886e-03,4.167980806248058195e-02,1.490132560710161029e-02,4.219441801750274390e-01,-1.624435699077803053e-02,0.000000000000000000e+00,8.520994153640908120e-02,9.565047841827836739e-02,-3.758422711572586422e-02,-2.804337710181832310e-01,1.129546784004538673e-01,2.285115595918974507e-01,7.847466663108368379e-02,8.502264748291171736e-02,6.376698561218417660e-02,1.867646114003120028e-01,8.502264748291178675e-02,4.851308190918394159e-01,-8.738336385069227566e-03,-1.014511494298777350e-01,0.000000000000000000e+00,9.800079746954755422e-02,-1.643556286511638764e-01,9.013815393818246091e-02,1.514117498440690525e-02,-1.076349741258991743e-02,-1.664563687026670569e-01,3.320260288452730243e-03,9.169901652972663186e-02,-1.114637778970957796e-02,-2.384703500820116017e-03,-4.702175526524911275e-02,5.653491925333879904e-03,7.439481654754871720e-02,-6.054869362111492750e-03,-1.360448692792099734e-01,-3.448543628863160859e-03,1.730419998217875774e-02,-2.510236461531151556e-02,3.103482343771744589e-01,9.385771483802395065e-02,1.514117498440687923e-02
2.453990579845942085e-02,-1.617504442621812977e-03,-5.478550341553997671e-02,-1.079114223553605312e+00,-3.862991292659580245e-02,-9.036826492953621559e-02,-4.973108041689527914e-02,2.575878435002472173e-03,9.709149070130637660e-03,5.325135631463850938e-02,5.347109615110627427e-03,1.851380379949295329e-02,4.290398819343169655e-03,1.334698587652666767e-02,-1.106967918271095086e-01,5.298540126175733944e-02,6.031084673383287770e-02,9.113351271340854737e-03,6.075567514227849138e-03,1.546753448155397358e-02,7.532483312461380962e-03,4.707802070287966066e-03,1.355933831148515602e-02,4.828377900289566177e-02,7.865556522811040230e-02,6.459244377423835337e-02,-3.029013527333766428e-02,2.571053679791679425e-02,7.532483312461328052e-03,4.707802070287942647e-03,9.830100628244406447e-02,-2.567018170395363175e-02,-4.046975860755711030e-02,-8.181711251646832384e-02,2.489141995264728541e-02,5.682733731760647011e-04,1.142434373431370359e-01,8.982696255592578782e-02,-2.380407166632168489e-02,3.682721618141478886e-02,-1.360286752787628894e-02,7.159196271579033183e-03,6.508968297576721296e-02,8.629078013081199414e-03,2.400536624952146758e-01,-1.734196676665813661e-02,3.938814755331682821e-02,1.801292990166679375e-01,-8.253565417970094853e-02,-2.057017284711424102e-02,1.286363750398569414e-02,-3.139038598375449261e-03,8.672455252767784228e-02,9.665436139155911960e-03,5.682733731760040942e-04,2.928896105498009564e-02,9.684409048421065147e-02,-7.041890947012168639e-03,3.226215321014608284e-02,-2.327812850251838317e-02,2.839580262459096092e-03,1.064976178737802592e-01,-4.030638685536480463e-03,0.000000000000000000e+00,7.507045659309258268e-02,9.032420175745568824e-02,-3.694920231554672807e-02,-1.785136249266723873e-01,9.735944586838646275e-02,1.226227735713958378e-01,1.440790099566775784e-03,7.984618893860136180e-02,5.988464170395069869e-02,-9.410219857263911816e-03,7.984618893860137567e-02,2.210527347105123719e-01,-1.226454247328234541e-02,-5.152089623337176988e-02,0.000000000000000000e+00,8.613485896776952588e-02,-2.892870688532914181e-02,1.657101909790223149e-01,6.590922898403585826e-03,-3.773776433609576930e-02,7.070453130611492609e-02,-2.577108253243432130e-03,7.796617200691266514e-02,5.570505517847778448e-02,2.475897539995547750e-02,2.194825738980360139e-02,-2.384649083802669201e-03,6.986541532127610310e-02,-2.330244313911156856e-02,1.087828114354602721e-01,-5.239002743717572318e-03,8.100756685636714693e-03,-8.936714972698297024e-03,1.567171333335221350e-01,4.810205750291852989e-02,6.590922898403243219e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.799999455079653712e-03,-6.754727163018753311e-04,2.278332839004195906e-02,1.600024780116540701e-01,-2.729808004050752589e-03,-7.821091350805128295e-01,-2.058320760750231015e-01,-3.755019670183287750e-02,-5.519701098183369542e-02,-7.892371775553586044e-02,6.957274685344293219e-02,2.571002062301967588e-03,-5.426953697084878521e-03,3.487668860621572029e-03,-6.337432427237081611e-02,5.056993320655044089e-02,3.080511828690821186e-02,6.097196004235218292e-02,7.347737873736492897e-02,1.407312151384627549e-02,1.633337173074564733e-02,-2.111328451068393997e-03,-4.243189975849735837e-04,-6.882273214080089629e-02,1.017276653000856040e-01,2.509564448025436781e-02,2.089144095785655797e-01,-5.921474750797874748e-03,4.158143200944638268e-02,-8.669536948978526225e-02,9.846029962853518336e-03,1.085628062944895764e-02,7.244872297361918366e-03,-1.491215240906987836e-02,3.409561216644094173e-02,1.511989079338069662e-02,-6.704041597234003391e-02,2.504024987404263915e-03,1.623232521127821945e-02,-6.381610369585777364e-04,-4.691896927716106280e-02,7.745211225977950698e-02,4.017750981551825723e-02,3.031411339255615789e-02,1.094238781184886378e-01,4.029626102076842224e-04,1.022414488599463801e-02,5.801362594087294128e-02,2.703297320043019508e-02,-6.632346782133578811e-02,-4.324342961357964532e-02,1.388213408448694952e-02,6.366845823237216040e-02,-2.217174310112998703e-02,-7.624144497915485985e-03,2.538599987421197302e-02,6.232032291091677695e-02,-1.258890255607789631e-03,-3.327655833420541023e-03,-1.753460285381697875e-02,5.583434493515089005e-03,-9.860250831819795947e-02,-8.302576642650209837e-03,-1.277079373183217723e-02,6.523976469326467353e-02,1.322990444420800091e-02,4.473487414344522878e-02,-1.012539034252819409e-01,1.264796230031239865e-01,-1.757658508065594316e-01,3.473496040152793812e-02,-1.277079373183208529e-02,1.493571278053876759e-02,-7.700946127440010114e-02,-1.277079373183207661e-02,9.695427575232339057e-02,-4.794255332202695778e-03,-1.772177592492826803e-01,0.000000000000000000e+00,3.780406992119750981e-02,-4.833551319513439831e-02,4.404451716117607080e-02,2.638440863353188476e-02,-5.429409786573751069e-03,-9.380953241799695752e-03,2.766616285884961751e-02,6.089170427546520409e-02,-4.439396377785220782e-02,4.064153412949562949e-02,-9.708612725408807820e-02,-1.396315058152318607e-02,1.536869659028036045e-02,-6.807837316459886684e-03,6.108816878474677692e-01,2.985854054702600374e-02,2.008124487847914516e-02,7.049868590920943534e-02,7.274792438870886224e-03,7.764539876065522372e-02,2.142193741245481536e-02
6.521635334454239930e-02,7.846753806324302527e-02,1.475471702549754349e-01,1.071360664683249087e-02,-7.328919945982637074e-02,-5.862493112569988618e-02,-5.340295482010408712e-01,-2.979138804655672712e-01,-1.413449114331306600e-01,-2.579697120580503600e-01,0.000000000000000000e+00,-4.632966078627162587e-02,0.000000000000000000e+00,-4.300682441437915504e-02,-1.594359478319982426e-01,1.179037317622672054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105019389605418484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.539799671166195955e-02,-1.108080844257786080e-02,-1.898837451778522326e-02,7.735079297857042069e-02,2.491420054243086504e-02,9.157066977386262019e-02,0.000000000000000000e+00,6.609575583727433923e-03,0.000000000000000000e+00,1.163142655091919941e-02,2.786174612285359509e-02,-2.092159059749477690e-01,8.759233434906965599e-02,1.313458071726474920e-02,-2.492193106312155099e-02,0.000000000000000000e+00,6.592258192100665382e-02,0.000000000000000000e+00,-5.314526187744078589e-02,0.000000000000000000e+00,1.031343906380939035e-01,6.505638438134489498e-02,-2.676236285241063995e-02,5.620810686017991414e-02,-2.205116204249751855e-02,-5.419725210695020001e-02,-1.937074761685382285e-01,-1.296517796920247378e-01,-7.601141998445140602e-02,-4.539603873560427161e-02,1.293499025657624535e-01,-1.382543054324378295e-02,0.000000000000000000e+00,2.487502726913485424e-02,1.031343906380939035e-01,-2.841728412408048299e-02,0.000000000000000000e+00,9.062672869146902455e-02,-6.809713682036303006e-02,6.149629190256607203e-02,-3.183412304745914315e-03,1.160261894678556172e-01,9.024259180833216210e-02,0.000000000000000000e+00,-1.075542789306703773e-01,7.432759053134396776e-02,9.984653017042646739e-02,-1.886406741136378504e-02,-4.644847668742990154e-01,1.160261894678556172e-01,7.735079297857042069e-02,9.967911491130196366e-02,1.160261894678556172e-01,-2.873429377055446848e-02,-1.067298298848348842e-01,-1.008559341320327263e-01,0.000000000000000000e+00,7.735079297857042069e-02,3.553569444950389900e-02,-3.315793759516411088e-02,7.735079297857042069e-02,-2.857866237888702643e-01,-3.523047012798575794e-01,-1.042915258696022751e-02,1.160261894678556172e-01,-1.331846353767369706e-01,2.171949529294463221e-02,-6.748753347695707339e-02,0.000000000000000000e+00,1.160261894678556172e-01,7.735079297857042069e-02,-5.090409386604136110e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.677045830846624064e-02,-7.339594345784294926e-02,-2.616713663184297989e-01,1.160261894678556172e-01
-7.835881961458265876e-02,-3.403546372801400516e-02,-2.482140362674072759e-02,4.833755789937476018e-03,1.169532175822324271e-01,-3.941753337991175943e-02,2.311066437985258570e-01,-6.239098568261856048e-01,6.095417863038765649e-02,-2.154277889331907003e-02,-1.813848941723343045e-01,-1.642543863509033589e-03,9.879818967145959085e-03,8.803787810812253867e-02,-1.190865555931100266e-02,2.710405209401748894e-01,-2.361483190917150476e-01,-1.480284838339355202e-01,-2.017649393117099677e-01,-4.424400068711906164e-02,-1.099945223330645871e-01,-6.874657645816563412e-02,2.084228636479960178e-02,1.613429740059557638e-02,-4.010584670652649064e-02,-2.445282956579183098e-01,6.231452245062524958e-02,4.893528346966918852e-02,-2.130738057554846243e-01,-6.874657645816568963e-02,-2.548859091669308241e-01,-8.023954002412328826e-03,-2.601938133787917717e-02,-5.317063407896679278e-02,8.059499158211495470e-03,-2.158635218599044836e-02,3.453951763791174301e-01,-2.342213549646525728e-01,1.393940480366010204e-01,-4.773122926743112240e-03,7.949820564795026523e-03,-2.061852307323550071e-01,-2.781419657381476451e-01,6.389278442188090802e-03,-1.352001048813724349e-01,-7.859036108162786470e-04,-1.327604943992560238e-01,1.647225994183304509e-02,-8.604196023380582259e-02,-4.713913922921900927e-04,7.031700264678494849e-02,1.142773802650009704e-02,1.118101115104842141e-01,1.124123891810486706e-02,-2.158635218599041714e-02,-5.960030389890162705e-02,-3.319307142280881195e-01,-2.601399798625864991e-03,-1.758124172795889548e-02,-7.451969572560577203e-03,-3.816651739635631979e-02,2.444890740712092267e-03,-8.979951882329679710e-03,0.000000000000000000e+00,-3.074389189381077081e-01,-1.500301297049739802e-01,4.643968044440092979e-02,0.000000000000000000e+00,-2.411365938752982052e-01,6.953809379703937595e-03,-7.796751023920024670e-02,-1.165707302597627365e-01,-1.610561072822646600e-01,-6.977022048541821342e-02,-1.165707302597626394e-01,-3.052507950419654226e-02,1.044029405532037949e-02,-8.083706942480509139e-02,0.000000000000000000e+00,-2.233512682187987763e-01,8.507762062300451567e-02,4.772260338985776472e-03,-1.698732666288760851e-01,-5.525537755241054227e-02,-5.600931930834023020e-02,1.521726228659041943e-03,-3.661107707537430422e-01,-5.713588615695085193e-02,2.363649909400456287e-02,-1.381760039113457371e-02,-1.919998918331826745e-02,-1.903530604822232242e-01,-3.062771547057329194e-02,4.276315037980678579e-01,-4.138911537174420202e-02,-1.315808745190539808e-01,1.034133082817347837e-01,-2.212154905894121032e-02,-5.552848390343034790e-02,-9.624520704143220418e-02
6.643869923762719693e-04,-2.663133893274402184e-02,-1.714317955229157156e-02,-1.258650678956651503e-01,1.961116409715419825e-02,-4.470650384349833528e-02,4.710197872008400205e-02,-5.169702800369316807e-03,-4.728878887242798368e-01,1.740130018627701700e-03,9.907925464778021343e-03,-3.672782327314482679e-03,-1.017018031918653226e-02,-2.452229839020414557e-03,-1.751580944017134406e-02,-1.025993231467332845e-02,5.013117106005399864e-03,5.251248923286156757e-03,1.165649172600558697e-02,-6.210221319724097688e-02,-8.049535010577559034e-04,-3.467491529112460072e-03,-2.783089229222601062e-04,1.625725620992846815e-02,4.349700349986645315e-02,5.347316863314421215e-03,1.779834052126346572e-02,-7.132144077607532363e-03,5.526462168838217059e-03,1.484102862427726620e-02,-2.957846559348610051e-03,2.359002719597116937e-02,-3.566184153333646495e-02,-5.864191420351193285e-02,3.818662143114446433e-02,1.328195630312442414e-02,1.273645251606711493e-02,8.586853481395219671e-04,-1.653312737668814368e-03,2.952986086948974909e-02,3.512795385374462703e-02,1.107486966995269856e-02,6.512411021954512928e-03,-3.590452643489905945e-03,6.635622505787595708e-03,1.522149094348741044e-02,2.862842209403905838e-02,9.866838617150057791e-03,1.820906622347396100e-02,-1.267892826293378315e-02,-2.188033636755385564e-02,-9.508434098390405875e-02,-1.592460610618935679e-02,-1.318532480285360825e-02,-5.472730321756564403e-03,-3.953086205391186797e-02,1.107486966995270723e-02,-3.164932229554508203e-02,-4.250232676099426066e-02,2.235030358078879745e-02,-1.647726313004343329e-02,3.103119830790063843e-02,5.852953119865014764e-03,0.000000000000000000e+00,1.223811378205842161e-02,0.000000000000000000e+00,-3.072486549628600586e-02,-7.071539801101385699e-03,4.667776820698843303e-03,1.943918917304707228e-02,-4.352975119912513326e-03,0.000000000000000000e+00,5.825470793201069190e-03,-2.700788335255735820e-02,0.000000000000000000e+00,6.643943611134950182e-03,2.482409780031535895e-02,-4.852143937395891199e-02,0.000000000000000000e+00,3.500832615524132260e-03,-2.769656541794407456e-02,2.886269659615507341e-02,4.437045189556009482e-03,-5.719553764102486976e-02,4.531319629260110310e-02,3.932400859915587479e-03,9.680893926704301281e-03,-8.156576443197165183e-02,7.297923335560339841e-02,-5.193845554273900794e-02,-4.289389434899069237e-03,6.990564951841294478e-03,-1.865792497084239540e-02,2.007191590871319764e-02,-1.791441447678409141e-02,-3.541318661935994195e-03,-2.179326278157770781e-03,3.953657519345872562e-02,5.622122184487789165e-02,4.084304718111484746e-03
-5.189041802849319457e-02,-4.014786203148331713e-03,1.627321227054318476e-04,-4.313002696741114264e-03,1.090108503515461735e-01,-2.416429050690641761e-02,-8.289233965524425707e-02,3.759899044930409273e-02,-3.255457693221456422e-02,-6.698977940147685661e-01,9.844986982336553782e-02,-2.575543691204729146e-02,2.157165706332218880e-02,9.660136888322919113e-02,-8.117403907984112321e-02,1.724378920582789465e-01,3.065060783282788290e-02,1.065853721367023138e-01,1.237661067501830692e-01,4.034590681316562594e-02,1.066296194707561651e-01,6.664351216922241583e-02,1.342740179752968839e-02,5.687448819594722281e-03,-7.460298751248546634e-02,8.361976613629638899e-02,4.082212553202529959e-02,2.736344488882069825e-02,1.593388114631354713e-01,2.764773621693560057e-02,7.765374172215126769e-02,6.445321528270994173e-03,-2.001951266988094211e-02,-4.162564661036757818e-02,5.289490236888010066e-03,-1.188706646035338210e-02,8.311588180918577651e-02,1.040461180992937988e-02,2.552141311015612962e-03,2.542738255453410451e-02,1.592089870485670702e-02,1.265931579985972999e-01,8.074846755382607266e-02,-3.285111196362084512e-02,1.618527520905116424e-02,-7.263546943412377797e-03,-3.118287439227253668e-02,2.427830301384648337e-01,-3.857523776494121460e-03,-9.772880054780055947e-02,-2.231533897288015197e-02,5.178946528637955182e-02,1.943192559424687105e-01,-2.418542674121329158e-03,-1.188706646035332833e-02,-7.969182896504589664e-02,8.726034443123487083e-02,2.643570440400828253e-03,-1.054533938635727162e-02,4.624498945789833060e-02,3.316297185547756581e-03,-7.020156376096838013e-02,-4.485415004626007235e-04,0.000000000000000000e+00,8.357784321500626168e-02,-5.270576333525804624e-02,-1.708069868433709573e-02,1.692450255457289554e-02,6.432503928830583806e-02,2.307294623043374682e-01,3.563321004342102916e-02,-3.760407127328785348e-02,9.446369396734061868e-03,-3.754958456495070124e-02,-3.760407127328773552e-02,-4.558149906270825974e-02,-1.313824939193930161e-02,-2.897551841183579335e-02,0.000000000000000000e+00,2.899519356188052024e-02,1.877691746861560873e-02,-2.542542797146593592e-02,1.309503398886105452e-01,-3.999885722126220872e-02,2.614592010033465162e-03,1.578336819880489300e-03,1.296079517793342351e-01,2.972175593883738184e-02,-1.333568068049799729e-02,-7.531652253467771563e-02,-1.393678255054741320e-02,1.227574505791139206e-02,5.901075114714129238e-03,1.611365856214217462e-01,-3.852161153990804610e-02,9.474255301040196420e-02,7.506791733398864019e-02,7.800741779809730603e-02,-2.125619583920501654e-02,9.330091703691185956e-02
