-6.876249915090497378e-02,1.390271428993936423e-02,-5.585424101147427878e-02,-3.262141446942072587e-02,3.393810039755720126e-02,-1.261462308203652530e-02,1.992112482644329760e-02,1.323978250860929646e-03,-3.285396630599710099e-02,2.099931729233009067e-02
-3.673769362741511890e-01,-9.293864854123169705e-02,7.369986784961180502e-03,1.212217895031596077e-01,1.217645584421529203e-01,-1.377723403439707339e-01,2.199122280728535092e-02,-3.726126206126699481e-02,-1.288848314194077915e-01,1.050707920283892177e-02
2.222954416909246611e-01,-2.552906306929754732e-01,-2.055301139266170196e-01,-8.929852610042300631e-02,-2.000884170208827931e-02,7.986255376050628574e-02,-1.024784652384046341e-01,-1.786274648390093894e-02,4.998009824965859299e-02,-1.842081242658025475e-01
3.594703628003838303e-02,-6.667345936011019603e-02,-1.635505088140637442e-01,-2.259349966870874138e-01,-4.153175524034923016e-02,-2.822594997145953799e-02,-7.808389599273869719e-02,-2.478894812603766457e-02,-5.436155475446386928e-03,-7.339302405133364682e-02
2.373694081971838149e-02,7.502876070016769629e-03,-5.824313669018523626e-02,-1.844812894604036524e-01,-1.398156886746136085e-01,2.451852180400430556e-02,-1.020005564439288026e-01,8.814299115477024910e-03,-1.950559750253997582e-01,1.054610075291125861e-02
-6.929526959631193694e-02,2.048478520008656639e-03,-3.804235418952406356e-02,-2.323650241236291658e-01,-7.151796585574296539e-02,-1.362807881525496256e-01,-5.291089868785170403e-02,-3.734834709670798499e-03,-4.043925616023038433e-02,3.156147456667491441e-02
-6.279591661354580467e-02,8.955627415278649001e-03,-7.913065544000295881e-02,-4.179356794598013819e-02,-4.030318399819494274e-02,-8.385126086974675763e-02,-1.072689595903472959e-01,-5.530757192779250236e-02,-9.150822199314520566e-02,-4.522384491332653855e-02
-9.608773596903576186e-02,-3.595152202969884719e-02,-1.466390677404278975e-01,-1.016648142768392660e-01,-6.197771481704678759e-02,-7.718103581329065210e-02,1.019266665340654021e-02,-1.049933117405819627e-01,-6.382503479964039828e-02,-1.084252198286421442e-01
5.144661680366713341e-02,7.132972170856884120e-02,3.068569946090622391e-01,2.947962206665072360e-01,1.786815721498702381e-01,-1.213839936090155107e-02,-4.765618655552358862e-02,-7.573319994687632839e-02,-1.505445988447367545e-01,8.225321321195298852e-02
5.532104162244933648e-02,-6.482875544161904868e-02,-1.039309189413710754e-01,-1.912388716601179650e-01,-6.266759001454232092e-02,-3.901557048439813213e-02,-7.171642191646707132e-02,-2.437187241476688332e-02,-3.050456094410957525e-02,-2.065601415846525235e-01
