-9.208368773071097524e-02,-1.419429613428440859e-02,5.189643151435814616e-02,-2.507033860034899725e-02,6.548998237882622253e-02,-3.887924858316074705e-02,4.346728714966043711e-02,-4.153739319639126321e-02,1.129937340315122912e-01,-4.621733062320553670e-02
-5.779259953643040015e-01,-4.217679214567838231e-01,7.219883648027865253e-02,9.557703648792836848e-02,-1.865031841990956729e-01,6.706253463739117460e-02,1.856399520475955911e-01,-8.560732869250737079e-03,9.525343820090638458e-02,2.090915429455297569e-01
-5.239247535993646863e-03,2.200208503217906605e-02,-6.119668611514652440e-02,1.271992499055362054e-02,-1.116828728653649488e-01,1.316497044658198386e-03,7.712831961936099205e-03,3.145776842783059440e-02,-4.753083815114752392e-02,3.464202283199530746e-02
-1.239997380383368181e-01,-7.499968549000715634e-02,2.468298956635444144e-02,-1.012034124304654198e-01,-3.709481836104888686e-02,-2.385438735746833183e-01,1.492440283356668597e-02,4.180020215986548354e-02,1.855180804874757144e-02,-3.988550359515511540e-02
-2.330786740834324411e-02,1.821505830341456009e-02,-5.636454756567399471e-02,1.490231235080410194e-02,-1.237587731528183993e-01,-6.679386966375243546e-03,1.956388729133722720e-02,3.431299722442047312e-02,-5.535762688880498106e-02,3.573205861691933216e-02
1.491973722011615856e-02,2.240596261889205021e-02,-9.667663055869335498e-02,1.177381319704577378e-01,-4.042667995723066982e-02,-1.297728282705030156e-01,-3.141642745631024330e-02,-4.207778296628446324e-02,4.559428701224561842e-02,-1.645981616575577927e-02
-7.141901206842918293e-02,4.150339903889781884e-02,-7.824370836631129589e-02,6.619479122358905288e-02,-4.500154632863902215e-02,2.982113747806768717e-02,-9.111226869967757602e-03,-7.046914488302188223e-03,4.645879907198720987e-03,3.437116750583598355e-03
-8.570428388802588809e-03,-2.918886508853891365e-02,1.046182601906321813e-01,4.172860409287234423e-02,1.092698952084911607e-01,-6.383997113471981399e-02,5.871893822147288000e-02,-1.128616328916937223e-01,-8.702605872690293010e-02,3.473634242112222381e-03
2.693704739050211128e-01,-4.469592890284933978e-02,1.216232697068892060e-01,-1.093714610108743462e-01,-5.501406152094493601e-03,9.976790518811216868e-02,-2.072737152620850870e-02,-1.985947715266126942e-02,-4.166501591948317679e-02,1.158326766347843179e-01
2.358528761096207946e-02,-8.503294687544304953e-02,1.129536584765107182e-01,-1.284775017326684754e-01,5.058335554314095928e-02,-1.014485058109635823e-01,-2.696668600048051159e-02,3.170029509165104425e-02,1.059420881644778933e-01,-1.730048210341546266e-01
