-3.412323422003670781e-01,-7.169084342198148163e-02,-3.903509086296140795e-01,-4.981217829079889053e-02,2.531417438648529000e-02,-1.925948706191914217e-02,-4.797125168330949180e-02,-1.350668887550232622e-01,5.730167950363387191e-02,4.317690438642281248e-03
-4.772164482505379668e-02,-1.609986634442752418e-01,-1.106547238526942555e-02,5.963687185044980925e-04,-2.515131672131931673e-02,-1.066172226839670889e-01,3.694767842124213608e-02,-2.889881135088707628e-02,2.739413509867005131e-02,2.172649563338813553e-02
-7.965382566062582936e-02,-2.645224659337271078e-02,-1.476114996284080272e-01,-1.214926237513259261e-01,-5.599717375834338540e-02,7.106343926214238327e-02,-2.227222913151715757e-03,-1.907102598800311868e-02,-6.673701531432642666e-04,-4.664840887966972827e-02
-3.098897200853029804e-02,-7.908378747340846088e-03,-4.299016305032726110e-02,-2.051194638952304194e-01,5.480446099017273476e-03,-1.511203028853476127e-01,-1.113806925709614898e-01,-4.635305265144856746e-02,1.155102192047623329e-02,5.851706105234603245e-02
-2.577937545651564147e-02,-5.115563703201440882e-02,-2.901950580888553941e-02,-5.543289885900161418e-02,-1.199573687616674739e-01,-6.003702169493198987e-02,-3.304052742623196648e-02,-3.916005519706445420e-02,-2.008395465385733047e-02,-1.775081201626452568e-02
-1.469591777146678768e-01,-3.131809264549551691e-02,-3.737078909988847952e-01,1.039670574894733246e-01,-5.030156376379923272e-02,-1.890632857649008625e-01,-5.278069521626661820e-02,-2.605375963840035267e-02,4.233826964728194114e-02,-3.984489898602350949e-02
-6.111211059889477132e-02,7.965686690751215548e-02,6.190498091189888114e-03,1.851789139685447450e-02,2.826940447051512484e-02,-8.340866378208662557e-02,-3.247771212198367063e-01,-3.576134240805247527e-02,-6.591130677760262402e-02,-4.189762775480139825e-03
-1.125807206969711566e-01,-8.059120802597052879e-02,-6.328563926061377132e-02,-7.731215626645694672e-02,-4.735616467080597941e-02,-2.146458005603303978e-02,4.926434867748485241e-02,-2.074979111131952936e-01,1.354147959642152364e-02,-3.305202222450231118e-04
2.549104641448743033e-02,-1.226353635909936401e-01,4.514889076059814821e-01,-5.907460111358516647e-02,-8.130352090926487585e-02,8.802107807882002255e-02,-4.688575893743460871e-02,1.648570858651842441e-01,-1.977800075531153112e-01,-4.738920015797355029e-02
-5.782737640743654262e-02,-1.046255794397940725e-01,4.791078124898675433e-02,-9.817553951559607195e-02,-3.097413497848369723e-02,5.047814232755215569e-02,-2.871967241998332754e-02,-5.238997598540594269e-02,5.579691830179273754e-04,-1.729198371465818229e-01
