nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.238074119857222849e-03,-3.075004743033282195e-01,-7.365951894377678610e-02,5.311242826762836017e-02,4.540392122630020760e-02,2.379152634749995276e-02,-7.683380452474024291e-02,-1.413615264352722223e-01,-3.910721280177692494e-02,-8.335877218313290926e-02,-5.367489344677263145e-06,2.791268933826963547e-02,-4.900103420770266123e-03,-1.222817417806884967e-03,-1.862155892885387215e-02,2.365580546419315117e-02,-4.647508624142875251e-03,-6.092351896352533186e-04,1.407125252214674015e-03,1.839477543567742679e-02,8.887200299760828620e-03,-1.554062443798687534e-02,7.144616743341761743e-03,2.924621908253787254e-04,9.349856131542511398e-03,-1.412940954756022709e-02,4.349944649370758240e-03,2.234487520712072350e-02,-1.078051593273557374e-02,1.778481881649047677e-02,1.395975735292946662e-02,1.508445195832596591e-02,1.407836724746571551e-03,-5.377531601357353475e-02,-7.717032009981456388e-04,5.431005741021675262e-04,2.398814781827838995e-03,1.001583737173601489e-02,1.795875693623862502e-03,1.249570846740737963e-02,4.243116144498510628e-02,-1.082325634556245871e-02,1.001654376094910032e-03,1.789221846195679366e-02,1.554108551727992728e-03,1.051928382352054769e-02,1.501592846388109283e-03,1.294092848962231576e-02,1.789113514895225143e-03,-8.060151478644546341e-02,-7.211452400269095786e-02,-6.602048617138288333e-02,1.597786033175346279e-03,-1.970181757780683791e-03,-5.813903260675589227e-03,3.118264439606979049e-02,-1.330034851204379455e-03,-8.966312803441397333e-03,4.805832964080695817e-03,-3.610943737602886460e-03,1.075781551954782533e-02,8.933165852857359243e-03,4.695233166301101624e-04,-2.087172046626907182e-03,-3.340542759318277256e-03,-4.724192633698495909e-03,1.214739847371615333e-02,1.350953859809292390e-02,1.406011490011690145e-02,9.368960365128714551e-03,4.696442017158864932e-03,-1.359689090773073383e-03,-1.461247712581071299e-02,3.095798965835221128e-02,1.207766742422071438e-02,1.777218614998363330e-03,-2.485640964506243000e-03,-5.281488869871184960e-02,2.418187321220904504e-03,1.354366447864370883e-03,-1.153535112345925942e-02,1.258148373915658584e-02,-6.143910972927857025e-03,-8.167537235003866081e-02,-8.627629217984886592e-03,1.366031130042717062e-02,-7.742494725068976152e-04,-3.000729157272625028e-02,1.084877153460408680e-02,8.324275812984683817e-03,9.674385171103616274e-03,1.194818008055419621e-02,3.703688124326644585e-03,1.198463674968317481e-02,6.371208377430329778e-03,-4.028013868579174289e-03,7.672646632358386988e-03,1.219469350229973083e-02,2.126133537870702941e-03,-5.929953067732700485e-03
8.800851771370970513e-04,4.715298455226702573e-02,-2.637927851474905494e-01,-8.288105470293054278e-02,-4.393654697595483771e-02,-1.655457221014873248e-01,-2.681461365852757517e-01,-8.444400320809402824e-03,2.778956503563768249e-02,1.274648912663277692e-02,-5.471180153091672119e-04,-5.888811390190958756e-02,-3.548351260132687895e-02,3.152649066007686286e-03,-6.906151470004552595e-02,-3.226493738243829679e-02,-1.429568142052884197e-03,1.778351388392239441e-03,-4.582241746748532719e-03,-3.572489083716109872e-03,1.376025789383205191e-03,1.373900763215591195e-02,-2.609385849563681734e-02,-1.898379876054536244e-02,-2.184336992904111624e-02,-1.509970901991777512e-03,-8.092155437335064178e-03,1.911987069251759900e-03,7.138367710629619015e-03,-3.209381908895909789e-03,9.771017505347425261e-03,-8.294950580073765650e-03,-3.291584362984169981e-02,-1.317154804849479388e-01,3.159824453572049156e-03,-5.149987020544381268e-03,-1.265579844977191525e-02,-2.570673732170226239e-03,1.442125278365267646e-02,8.188595728001728247e-03,4.209546523369207816e-02,-1.590326267002883541e-03,1.634703832741894475e-03,3.930355798662357736e-02,-4.389737251400766850e-03,1.855209356568026866e-03,-1.692039672240216314e-02,-3.475266898945202770e-02,-2.797255146238695339e-02,-4.855128566558189473e-02,2.466105972742066443e-02,-5.205797064217260184e-02,-2.200644538503132228e-02,-4.277064259983229255e-02,-9.901223674819404144e-03,-5.507179616382524082e-03,2.706582339175566884e-03,-1.049371498513457790e-01,4.096550848754926277e-04,1.901121035620785896e-02,1.673536363856287972e-03,-9.424743594642530711e-03,2.424735879733769250e-02,-1.107729818193507396e-02,-2.681120261125881712e-03,5.509343262805865490e-03,-1.729549448867646610e-01,-3.776057274961232973e-02,-2.431947084501871054e-02,-2.801654980038707082e-02,-6.041931656178607495e-03,7.544649683717755649e-03,1.186729357314028057e-03,-4.212283876026182150e-02,-4.696732494147426440e-03,-1.493173922571648833e-02,-5.492148561395395617e-02,-3.295584267388654981e-02,-1.376502987434973728e-04,3.379608016574160972e-03,-4.939826001191646720e-02,-5.608873342335072079e-03,-1.710969914015590763e-03,-1.038241279024749997e-02,-1.229370267423036955e-01,3.230056745248755662e-02,1.998474310513009052e-03,-1.368648640710237729e-01,1.462719304993076626e-02,-1.316385363252940144e-01,-1.476066086167886551e-02,2.212562767161605284e-02,-1.642484397053879316e-02,-9.744657835419697281e-03,2.052126146094673722e-03,-4.116882557754324157e-03,-1.002521008640406934e-02,3.712494195136842659e-03,-5.647255169887394413e-03,1.074283736291853017e-02
2.295121972137629043e-02,-1.781203019414092162e-02,-2.479877785636209198e-01,-3.195176026652448709e-01,-5.063000220397297774e-02,-8.760777138310242573e-02,6.055071121186682975e-02,6.035808373382185732e-02,8.132956367469440506e-02,-1.036772022936442370e-02,1.368161928469301125e-02,-1.559791370595274736e-02,-5.398744707143083438e-02,8.810808131567241311e-03,5.342226312915837605e-02,-4.255528491393979068e-02,-3.556125847107977338e-03,-2.353186546665684067e-02,-2.669040593325023442e-02,3.723774913045826019e-03,3.417475677958584784e-02,1.023944327415235965e-02,5.908263457693535385e-03,-1.781631236196426493e-02,7.061533787066945301e-04,-2.848702986061994475e-05,-1.278996791462213428e-02,-6.513420415586754220e-02,-1.174248322567410761e-02,1.794743683004546009e-02,1.816286152910103618e-02,-1.266498889065868771e-02,-7.077629250853688728e-03,-5.644578400421383646e-02,2.669326285413563954e-03,-1.088792536437924001e-02,-1.264923334569375245e-02,7.608892506353631680e-03,6.590088638415199374e-02,7.419001151628253944e-03,-3.575384420144998160e-02,-2.076506947594147345e-03,1.543144093076056350e-02,1.420852080992759253e-02,-2.420585810202506918e-02,-1.673774511363994300e-02,9.025699118747997421e-03,-5.760389860103822673e-02,-1.415465021979358529e-01,3.172311448421143154e-02,7.113466643724707106e-02,6.433622240244302182e-02,-2.372244545595088988e-02,-8.177758448904808020e-02,-6.710154360484505386e-03,4.739649121668597365e-02,2.125163847356398641e-02,-4.194121082741524009e-03,2.743858438757016890e-03,-3.060596532029516426e-02,-7.981939739911932466e-03,1.503534647065978003e-03,2.661851293915995509e-02,2.840737062429948227e-03,1.320090222345407169e-02,-1.394325917601770166e-02,-2.189439833256411616e-01,-2.001291021991924088e-02,-1.433588760117790462e-02,-3.698385811032567361e-02,-5.103052825563184070e-02,3.137724749721238805e-03,-1.533763258288901518e-02,-1.920187480054629317e-02,-3.658602738993894671e-03,-4.257233262749080330e-03,2.278403576573313641e-04,4.730131098497079856e-02,-3.010218989414918320e-02,-2.027450745704507951e-02,-1.170911849804595443e-02,2.411075650658079175e-02,2.981516264300002397e-02,1.898695349734188242e-01,-5.463685228696839313e-02,6.749911422390723892e-02,2.565024240263220900e-02,1.895366835469145667e-02,4.057542957276603392e-03,-5.624687854836311202e-02,1.817689156636480285e-02,1.124564964275546336e-02,1.157140011795484980e-02,-2.333296547487282227e-02,2.062242643363550523e-02,-2.787870136728011483e-02,2.087875280455887134e-02,1.381298955267055290e-02,3.558062082096154211e-02,1.053428221522492020e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.378459239558364920e-02,8.150037377712603115e-02,-6.149748137542775106e-02,-1.337375918176926656e-03,-2.118102706083319769e-02,-2.749108074948906633e-01,-3.202682928640645521e-01,4.742504821718062508e-02,5.634859421834476773e-02,5.033338444640759156e-03,-8.650164988827717741e-03,-5.126297482317826448e-02,1.763731696334561996e-03,1.850156186045928165e-03,-9.702448177031053334e-02,-2.702337223941469330e-02,-2.202929382475377063e-03,1.331518281381991083e-02,6.217502782861387446e-03,-3.864393632194589902e-04,2.015251811539444174e-03,7.136260087693926946e-03,-1.902189001519824507e-02,-1.762021792915203708e-02,-3.285576797606836168e-03,4.077239284558892805e-03,1.230158091310339574e-04,2.274167804686469396e-02,1.332013565532751305e-02,-2.374007880850306784e-02,3.787252547717463030e-03,-4.145043863874531102e-03,-1.596410073807636235e-02,-1.455966847333776959e-01,3.724287898569396578e-03,7.462485135397742102e-04,-8.079195431765912039e-03,-1.646739787556843540e-02,-2.596726469286548405e-02,-1.881722102541443170e-03,-1.183910665097043019e-03,7.708845193469272480e-03,-7.500396398057697367e-03,-1.432146816514356371e-03,4.819903923058279499e-03,-1.940607138338587209e-02,-8.528047846387987879e-03,-6.479375973570338822e-03,9.524954557236595815e-03,-8.362359092982263320e-02,-4.537140650624826160e-02,-7.248327087740154273e-02,-8.650092371909690395e-03,-2.752109880158474381e-02,3.552717461010606367e-03,-1.535861822097769544e-02,-9.692447996526640588e-03,-9.197408246823038369e-02,-7.031903235304730500e-03,-6.177732164381770147e-04,-7.446702787604536633e-03,-1.442805032680623788e-02,1.053927500303593681e-02,-6.401580368748907741e-03,-1.125803022935245069e-02,1.698527991353777564e-02,-7.340335208713104354e-02,-2.840597382101339718e-02,-3.297671772008854696e-02,-7.549543231622682544e-03,1.414156579182376978e-02,7.687820675844915345e-03,7.763476468405663272e-03,-4.192430812182881134e-02,-2.749087988049806787e-03,-1.490468465570800836e-02,-3.147176856417625151e-02,-6.187042674872739179e-02,1.486795107401515242e-02,1.757905282303820829e-02,-4.246617321747647722e-02,-3.923665891043453396e-02,-1.679498040128649117e-02,-5.808832848182995251e-02,-9.269498949867366333e-02,-1.447471682010165010e-02,-1.186878524088135108e-02,-1.339795398964590545e-01,-2.307132844169830325e-03,-1.006571884415159990e-01,-1.624783398606543736e-02,2.136338854132139795e-02,5.755014091811049351e-03,-1.849848021383639768e-02,-1.248551472228702844e-02,1.328385135906390811e-02,-2.529112918838512594e-02,-1.106687411847764174e-02,-2.319835620290761763e-02,7.002307149712032851e-03
-3.665843287330847883e-02,2.798087458950939688e-01,8.220849493837230348e-02,1.866340434892941047e-01,-8.535950779246256979e-04,-2.364020436002836623e-01,-7.381086555135799587e-01,-2.314363768330637838e-01,-2.145384902559631934e-01,-4.803452891067280794e-02,-2.495801978762210438e-02,-6.780089713850570576e-02,-4.348085436252829145e-02,5.230347225038687459e-02,-2.342374013151174994e-01,-2.715835451723256494e-02,1.734131320694803219e-02,7.945138299745552191e-03,1.571780402653412748e-02,6.687820224218243848e-02,5.896124435359428873e-02,-2.026762439556754891e-02,-1.163394147790556832e-01,-4.463574267830982406e-02,-1.203014159365746981e-02,1.881035610576334630e-02,-2.602431197921383985e-02,1.231369612616135534e-01,5.160434253208473487e-02,-5.221225579092601821e-02,1.089727365943513743e-01,4.459494172110314153e-02,2.934507008276047990e-02,-3.065687262331485141e-01,4.285666778892180395e-02,3.983718913631135831e-03,-3.260820667884610502e-02,-6.989610489056058071e-03,4.152981607073345099e-02,6.980730582744518187e-02,1.256142814230329086e-01,2.582503328896929018e-02,-2.461627665422537470e-02,5.748301954373877948e-02,-2.964454213753390903e-03,-1.430369674109995687e-02,-1.057245776286220261e-02,1.562241111279715280e-03,5.689398744886676323e-02,-2.187875914862179305e-01,-1.068250455124152287e-01,-1.675801752590216076e-01,-3.714253355311891713e-02,4.248294614904905842e-02,4.561746931823668777e-02,-5.308361586788737374e-02,-3.131489084342413409e-02,-1.584660605475364803e-01,5.115907172601633079e-02,6.337525376912499231e-02,6.459630612244610104e-02,7.464977995271007347e-03,7.294021779276690931e-02,-6.020826649282939435e-04,-3.723607458426051592e-02,2.745325168339465480e-02,-4.235637234139599805e-02,-5.681934525194379249e-02,-8.608668196887915569e-03,-3.641303944293847877e-02,9.634340709112029777e-02,1.074254310987038906e-02,3.435840143103348083e-03,-2.815039185311292783e-02,-1.524769082946897045e-02,-3.302519636254912239e-02,-9.633752323379428384e-02,-1.912029228608821130e-01,1.592718299141905602e-02,-2.286580653835564112e-03,-7.256029658221010981e-02,-9.334126338019975433e-02,-4.893877536888868035e-02,-2.744807280315050835e-01,-1.196811737085711480e-01,3.766637360112885802e-02,-4.091171950439995153e-02,-2.388947655389303815e-01,-8.331503472492580520e-04,-2.093428862336519924e-01,-8.790777582877404295e-02,8.017655881033121379e-02,2.550246690799682150e-02,1.588673708422431996e-02,4.524250407725824430e-02,1.538304535447789986e-02,-9.587058212223106834e-02,7.268305688750011963e-03,-5.703980713862926225e-03,4.230714005709069504e-03
1.045406160132256353e-02,-1.976781004845593881e-01,4.831999569789243582e-02,7.571567819802164923e-02,6.186971725917039810e-02,1.316996404280877386e-01,1.507397087907473010e-01,-3.367272281436715642e-01,-1.731448867513751266e-01,-1.304859590657432011e-01,1.937379025980503914e-03,3.825884562420858725e-02,2.017233001562682149e-02,7.400122251314741884e-03,-1.758995554507250883e-02,2.895383610491544454e-02,-7.412842103805895519e-03,4.284542274004041369e-03,6.334914655155311596e-03,1.886368353610496859e-02,-1.420669352626797478e-02,1.453082021857426531e-03,3.546270866963019408e-02,5.608461463669111267e-03,4.205687392550797737e-02,-1.772311981150211796e-02,5.545634576265869899e-03,9.192180642853424455e-03,-4.895464773144064807e-03,2.519335882185181827e-02,-2.611469154049436345e-02,3.502482671099377276e-02,1.875213365373367899e-02,1.225285110695341568e-03,-1.952793813866344694e-02,4.546225500385460590e-03,1.056087357136177400e-02,1.349934739659974618e-02,-1.979901086467646468e-02,1.592800621958674265e-02,1.242005890362073497e-02,-1.725546707579774658e-02,2.329207973239300587e-03,1.148571985478698265e-02,7.247437298547761836e-03,2.382431722504363067e-02,1.097088389384189358e-02,3.442784889723463776e-02,-1.509060909428572642e-02,-5.710729425741076920e-02,-6.279852030824814579e-02,-4.127324474594722820e-02,1.700621846911615220e-02,1.771642461146945638e-02,9.839206376369925757e-04,-8.831844518567054034e-03,-1.224717393713440922e-03,2.532191562722293718e-02,5.849841211799747601e-03,-7.770463128053795888e-03,1.081130338051657265e-02,1.463312318570682974e-02,1.025962921095619103e-03,8.240387490752898447e-03,-2.581292253663046519e-03,-7.908223000637605235e-03,5.862242848426274522e-02,3.967802312851978486e-02,1.775077120220855745e-02,3.132021137818302020e-02,-4.852547117837872209e-02,-5.286551593017503603e-03,-1.719516989459449197e-02,3.246630798951569835e-02,8.675600955372965092e-03,1.242447197452720663e-02,5.465438932992119220e-02,-4.843894258552897819e-02,1.209769134190868435e-02,1.560306908199001440e-02,2.773883477431538305e-02,5.408853550719783070e-03,-1.265761919441984150e-03,-7.066213736285127667e-02,3.710003794384931358e-02,-1.712947502739524050e-02,-1.605922764386451349e-03,2.865824540255926950e-02,1.711611360819988506e-02,5.443740576445176699e-02,2.655523661847720637e-02,-1.794459405355285087e-02,1.195817025483213690e-02,1.598602518444126180e-02,-1.842184926221062530e-02,2.728590370355662292e-03,-2.034323050393424884e-02,2.783690864204741312e-03,9.442299053367395056e-03,-8.038158525955210049e-03
-5.033810696963680886e-03,-1.341358388447321803e-01,7.990259953305831053e-02,9.707245510993986470e-02,5.671863684413776252e-02,4.536468932272448573e-02,1.466663890335884353e-02,-2.432297220432064755e-01,-3.172717262731217236e-01,-1.338105046112033625e-01,-7.177095511103192410e-03,-8.412744727827312086e-03,4.179660504870132132e-02,1.641102454916059522e-02,-8.630445079808647668e-02,2.785728650686825417e-02,2.785321738544354903e-03,2.138522190353006960e-02,2.434617832474934851e-02,5.259109619512128755e-03,-2.533964011495716540e-02,7.565085083845092366e-03,2.988587383927165247e-02,-2.717329685675480902e-03,1.969969157430863024e-02,-2.004398203813176002e-02,5.334376835452398283e-03,5.355204001721094315e-02,6.860146023370786335e-03,1.176690184267349150e-02,-2.277807685751086914e-02,2.172221106515830405e-02,-6.417043750112714010e-03,-5.514033566277094789e-02,-2.185160835256775864e-03,1.085639104030985264e-02,1.216503909189392031e-02,1.452200827672269108e-02,-5.607054648754299792e-02,1.546985235814116351e-02,1.269294123013514804e-02,-1.277950905685822612e-02,-5.289114849311069531e-03,2.103515553324918075e-02,2.077378990186485100e-02,2.122492083278620240e-02,7.334418827699648070e-03,5.041554954306901731e-02,1.497769272724466978e-02,-9.955977502551709157e-02,-1.321165311471051429e-01,-8.744714087454845408e-02,1.239960607161951986e-02,3.853709813663049044e-02,7.754407387461852152e-03,-4.151830275109880120e-02,-1.282202852998638037e-02,-1.760193536129042030e-02,5.223370152136260804e-03,1.825042156174471548e-04,1.893047408315895810e-02,-1.911010248029995987e-02,-1.204739188719876689e-02,2.517470314262310136e-03,-1.118167355063818050e-02,7.801992754621910747e-03,7.786571299319136608e-02,2.311466463700868890e-02,9.642576728556671514e-03,2.354091977739891303e-02,-6.324034771688107071e-02,-1.016704747854986707e-03,-9.656795492815702445e-03,2.523617314856774207e-02,-1.480329939724668586e-02,7.396253926513322863e-03,8.957135268720725976e-03,-8.832780843298078388e-02,2.910745893963441466e-02,7.838293540375278895e-03,6.207484051776627348e-03,-3.673799586491793140e-02,-1.604534776914107869e-02,-1.929961058956943254e-01,7.394019052683460648e-06,-4.050526810747567819e-02,-1.230705608238019146e-02,-2.683849338788378905e-02,6.322731701051887386e-03,-4.233634912151370069e-03,3.742422956121221889e-02,-4.768402597465318943e-02,1.117111803920634375e-02,2.567928302087378600e-02,-2.334139714173973264e-03,1.913072328226328792e-02,-5.584777378627601291e-02,-9.138560604512072777e-03,-2.393668647276640457e-02,-4.466079659715847458e-03
1.591184709229766974e-04,-5.742217971295037610e-02,-4.771552898667136278e-02,-3.081015834387593189e-03,6.541939409263024599e-03,-3.525140591223351744e-02,-4.000969155412378159e-02,-1.022705704018933154e-01,-9.089161300078202332e-02,-8.566908431664585488e-02,-1.357593051750054366e-03,-1.677593083382357755e-02,1.290184992655651897e-02,7.259957059351489043e-03,-5.226026105868483013e-02,-4.660871912017065626e-03,1.144107957066401934e-03,3.636631139303661032e-03,4.170073015038940414e-03,1.482616038789521477e-03,1.172159138854989447e-03,-2.595179538592859523e-04,6.224010006981790452e-03,-1.576541200708665019e-02,9.470120184015617254e-03,-2.435831659425677104e-03,-1.583870027345269738e-03,-6.543490715971795636e-03,6.743373335032572420e-03,-4.684344014513171922e-03,4.214161755012173563e-03,3.031908773840187067e-03,-2.842178981596702467e-04,-7.450988923162617239e-02,-5.928677023134424316e-03,7.592866093227389332e-04,-9.951326349547360596e-04,-1.629793987324718916e-05,-3.389953661271389879e-03,5.910318646712207566e-03,-2.931706963948110638e-03,8.832107651277552299e-05,-6.118836059960926308e-04,-2.406665578643458125e-04,4.375684294628738417e-03,-3.425266786661309605e-03,-1.758434197411701261e-03,2.434356699087466235e-03,-2.662311320823448207e-02,-4.926593345347220210e-02,-5.295953025674457471e-02,-3.990805336188373714e-02,-4.592286251785324472e-03,-9.087249207287038597e-03,-4.947829656118700789e-05,-2.377293310709088087e-02,-2.850375781040277636e-03,-2.783005579727432927e-02,5.993736431300933712e-03,9.326329865573037029e-04,2.375881315072196891e-03,-3.595678971847557880e-03,-7.544754288817354668e-04,-1.109630481470302767e-03,-4.012536184399306295e-03,4.223887261123457013e-03,-5.450551778296190697e-02,-8.355574933586290901e-03,-2.528810791354358170e-03,-7.416379524737844826e-05,-4.404034160461846314e-02,2.409066403823347663e-03,-1.292699271267319823e-03,-4.520997986568324987e-03,3.562024515968094428e-04,-3.896253613993182381e-03,-5.124272640202862106e-03,-4.674735032037541371e-02,5.138258797459715164e-03,1.660786013671966045e-04,-5.057594628443912686e-03,-2.183664444355276624e-02,-6.136973537121462319e-03,-6.477271329603094541e-02,-3.413839333892527972e-02,-1.569842457708701261e-02,-3.386887042291439331e-03,-4.546481508900371282e-02,7.113685346748917573e-03,-4.536418972065406341e-02,1.425488197601067035e-02,1.586709729724328005e-03,5.120198877443562537e-03,6.818991338651245876e-03,8.103332845538975190e-03,3.240252245783504983e-03,-3.573531542913063741e-02,-5.953391474406015925e-03,-1.354405946649306185e-02,2.622052422926174266e-03
