-3.593675291750239031e-01,1.531859113783162474e-01,-6.081337799908974155e-03,5.231753091663269434e-02,1.627447050804676359e-02,-2.185860295160406697e-01,-9.509644070027406526e-02,-5.683980137927702875e-02,7.560615580174999406e-02,-1.255746253381564981e-01
-6.037411417834142036e-01,-2.347820559885997749e-01,1.049298027025460101e-01,4.743366537063528621e-02,-9.861717656479628002e-02,-7.232466405748434746e-02,1.154294008068258437e-01,7.041100468708087756e-02,-2.514102805940875499e-02,2.245561759968422999e-01
-5.227326303278057203e-03,2.117669353045255679e-02,-6.144250003395770876e-02,1.270821115075819810e-02,-1.116123213401722658e-01,1.833098944334721333e-03,8.265200250726800757e-03,3.134778025751278757e-02,-4.788172651095798371e-02,3.431081278564339365e-02
-5.273421311383258425e-02,-2.431108404650934515e-02,4.636834726254455974e-02,-5.974420156334037807e-02,-5.878229360495312167e-02,-1.145728264040484085e-01,8.065851089549283537e-03,2.661906687918300790e-02,3.749103709018539871e-02,-6.122513974870193165e-02
-2.302665804058237273e-02,2.058846437937541379e-02,-5.633962101747868462e-02,1.524076662637006627e-02,-1.233925591577674369e-01,-6.246097229428450998e-03,1.980595484508889184e-02,3.472345508203407427e-02,-5.576739494015316156e-02,3.529401205385400420e-02
2.034408590281303053e-02,3.668233299334591052e-02,-9.192827952390124346e-02,1.154473668261984526e-01,-3.940145764375332926e-02,-1.247958950563670261e-01,-3.003082913271251306e-02,-3.963236441293321172e-02,4.519446703835802021e-02,-1.369983970892255098e-02
-6.769530927029963896e-02,5.263234582188394683e-02,-7.775108616070203205e-02,6.385821873745964328e-02,-4.262702580943834862e-02,3.428903786945718818e-02,-6.759244800624773265e-03,-4.906806689695240691e-03,3.644830373773606629e-03,5.428093082146514571e-03
4.816347321024969652e-01,-1.574874977462459857e-01,1.629399809491903217e-01,-3.031521125682405393e-01,1.905733879013033483e-01,9.618235328767688053e-02,-3.207976588196125300e-01,-2.197224450744317270e-01,1.061710866945052290e-01,5.107449120993757391e-02
2.560731458899506707e-01,-9.352221328474452644e-02,1.011982025228893439e-01,-1.030649895166272090e-01,-7.651026294043727742e-03,8.949928435239803970e-02,-1.776400542383660061e-02,-2.804381048019356434e-02,-3.839882620599911756e-02,1.083314384495839833e-01
2.917884941570875537e-02,6.468008983200218207e-03,2.020691285469400009e-02,-1.147883191523468849e-01,-6.258385949594619940e-03,-5.126092479776785116e-02,-3.879994713664625984e-03,9.617405470077704938e-03,4.903721162704342829e-02,-2.395663941534042773e-01
