-3.870468600765494815e-02,-2.245134472392653902e-01,-2.588756159385746658e-01,-2.349038451120927518e-01,-1.258901840305743647e-01,-1.863091903108618497e-01,3.260915141565190467e-02,-1.302868895748177935e-01,-1.996997033444120884e-01,-1.481755500593275876e-01,8.665817613429238619e-02,3.120555035255714177e-02,-1.103407060575347931e-01,-7.839103430886576462e-02,-5.456762389193865748e-02,-3.189092438651991435e-02,1.785160053947274991e-02,-2.357117174129489887e-02,-1.801818521839504417e-02,-4.864993896115449995e-02,2.472707895589848839e-02,-4.560906542393507873e-02,-1.064356170413002373e-01,1.539597417861773843e-02,9.643663622338625313e-03,2.909701021882852429e-02,-3.789902739433720358e-02,-7.742965212294793814e-03,4.620401508672041663e-03,2.139104218034528632e-02,-2.524951137883740121e-02,1.033332422242913551e-02,-8.708509429318209150e-03,-9.834499286971178089e-02,2.287568897733305295e-02,5.018494864624541835e-02,-5.667129987547061404e-02,-6.375743170727249387e-02,5.201674265855680407e-02,-3.344143094325437160e-02,-2.348457927640462684e-02,6.022864253657336797e-02,1.123823006226444543e-02,-3.952999094339211539e-02,-6.953961311023210135e-02,-4.254329517974134167e-02,5.362446350966117159e-02,2.436640476226446458e-02,-9.507563489267391310e-02,-1.425327359264785265e-01,6.190926531339838168e-02,-5.473734080529083640e-02,5.213271483203230777e-02,-2.533770531450849628e-01,7.864809926048227373e-02,7.814904061094504750e-02,2.823710971821820001e-02,3.191134864656969272e-02,3.732879299018877078e-02,-3.058748036954160587e-02,-4.717103581824490244e-02,-5.070674790872989335e-02,1.622322242636221185e-02,-3.237715222566606849e-02,1.674899593168907019e-01,-6.756804908146500643e-02,-2.098388149193930463e-01,7.256233518799483362e-03,6.465245389295035117e-02,-9.716464037839946111e-02,-6.349089045086214744e-02,-4.141611138221013011e-02,-6.801540455737659086e-02,-7.966376232806311741e-02,-7.818239900287879407e-02,1.221498030149258812e-02,-7.748070080280086702e-02,-1.103804995076099332e-01,-1.153592179595666067e-01,-8.162009472889852901e-02,-6.419074701687574325e-02,2.012359593773649716e-02,1.006898114220321494e-01,1.727535474526674733e-02,-2.644119857739786472e-02,5.357816275631959585e-02,6.762856147099947923e-02,-8.077087550070062572e-03,-6.632172878444281272e-02,-1.115356043691318466e-01,-2.228389128534562225e-02,-4.591810864434148209e-02,3.774000095982475711e-02,-9.743037268345343394e-02,6.441417060092358149e-02,-7.908284589522850475e-03,-1.006235950063579659e-01,-6.179228856372086243e-02,-5.366172757310140595e-02,1.107406263902882201e-02
-5.281864319427961342e-03,-2.044513663608268916e-01,-8.739840608978891034e-02,-2.950429532494633703e-02,-1.106410222202828392e-02,-5.237417346536368812e-02,-1.080764030234710321e-01,-3.748868787436859112e-02,-4.992149549685383908e-02,-4.249628262657334510e-02,-2.518552119585766233e-02,-4.484182660726299813e-02,2.463543273006514947e-02,-7.165841451867317920e-03,-2.318207271144375609e-02,2.655860849269662746e-03,-6.042001207106991248e-03,4.490851026369943252e-03,1.029926635105666254e-02,-3.765253284176323404e-04,1.139312170124449387e-02,1.178654294595709445e-02,-1.695849475712407975e-03,1.144481753224701158e-02,2.458012086723420503e-02,-1.240251142915185963e-02,-4.864494368007724577e-03,2.547974310846872967e-02,6.838702978717566515e-03,-1.755701168291498929e-02,2.569199872896751544e-02,1.486869003971278422e-03,1.504198679496532819e-03,-6.760732364083754664e-02,2.979990199137338286e-02,1.421336064932178338e-02,-1.707365713214144265e-02,-2.210133052497531905e-02,-2.706137245952843634e-02,-2.764003120627221439e-03,3.715116146160925975e-02,-3.191133918752531162e-03,-1.799795105880932014e-02,8.019353916326127721e-03,-4.365078449911930294e-03,1.726892002439693596e-02,9.384013463320973678e-03,8.674985403388997193e-03,-3.134710466235519129e-03,-7.172544610522944841e-02,2.587349556495820851e-02,-3.244598565053891798e-02,1.021178545418634058e-03,-1.118137238090163021e-01,2.210480853281912225e-02,3.126859749436097791e-02,-9.054898729752998074e-03,1.561251896708807686e-02,1.877325993157990050e-02,4.040795271056749072e-02,9.390717270642534240e-03,-2.169716971208848072e-02,8.962541822911760520e-03,6.834674778678543304e-03,-5.655611094977684196e-03,2.232937886387992288e-02,1.513514823353868423e-02,-2.171128453207876036e-02,1.337488629143951738e-02,-1.516627474203130098e-03,-1.575418506088154674e-02,-5.308109267905422764e-03,1.356519931586310825e-02,-1.757489458727604786e-02,3.528963195673669086e-03,-1.864746716123827364e-02,-1.535224109191079319e-03,-4.758707964743436047e-02,6.210877391453472132e-03,-3.785238026060072300e-03,-1.025676420028178576e-03,1.191922507815641220e-02,-1.544073774678505692e-02,-5.618922679388716618e-02,-6.064889761176008032e-02,-2.670577220699599588e-02,-6.349297473727899196e-03,-3.271256728073992232e-02,1.385565432627888956e-02,1.823744310590529397e-02,3.871076817030612988e-02,3.535062080783206787e-03,1.456587072070117915e-02,1.457806309092352093e-02,2.751965566317148004e-02,3.178448888412739592e-03,-3.700737919384811114e-02,-2.322152568016836588e-02,-2.318844724744819133e-02,-5.375640296010907732e-03
1.533084881886477785e-03,2.379628852609814993e-02,-2.601403631231659075e-01,-8.707594409474839203e-02,-1.032059092960044694e-01,-1.463845675591216311e-01,-3.756994230481949248e-01,1.828427789667476724e-02,-4.551877396103059387e-02,-4.478373638200550122e-02,1.982147668281116631e-02,-1.117426903859116902e-02,-1.262057744284211282e-02,9.781630821568427364e-03,-8.474977238177702765e-02,-1.278058857878132393e-02,9.438978503708983156e-03,-3.441869770407075552e-03,-1.476781604872122629e-02,1.724419427741937308e-02,-7.684282225622529952e-03,-3.399823757215143620e-03,-3.521387403424855456e-02,-2.994132613118365496e-02,-1.571692173468057854e-02,7.489066228405676269e-03,-1.558670850411339633e-02,4.306680090894148688e-02,2.058874146037475289e-02,4.712936989153559443e-03,-1.703859888595136637e-02,-1.838193823885705958e-02,3.068508547321600888e-02,-1.447039410925323455e-01,3.077110565225127381e-02,-2.141230572829072240e-02,-3.872945123454385463e-02,-9.063035868994151478e-03,-8.793862126994655623e-03,-1.170183636614231630e-02,1.057936936498471286e-01,1.113373530037225535e-02,2.238085419604057824e-02,2.492218463808591397e-02,-2.738716637853226814e-03,-5.121029442299391589e-03,-2.424322136143716722e-02,-3.465052404149562837e-02,3.996741487362611041e-03,-5.980940210833207010e-02,9.271006044557073347e-03,-6.239156275279189590e-02,-3.071041767079598847e-02,-1.501330730665842716e-01,6.252000885549457293e-03,-1.200001689658050305e-02,5.865247192019075635e-03,-5.796712091438761816e-02,1.853782884575920498e-02,7.244286313099289332e-02,2.812329838657703571e-02,-1.767615008735556534e-02,3.268639250799213608e-02,-1.373454624201308864e-02,2.620106579771068131e-02,-2.000208603588947420e-02,-6.139828498847017813e-02,-5.031031991990592145e-02,1.284964044912396269e-02,-6.036577741675570180e-02,-2.176467608273376184e-03,7.628008206857380541e-03,-1.007757657154472082e-02,-3.219789574764865547e-02,3.164348169891295463e-03,-3.418647697086307780e-02,1.296473803268012679e-03,-3.979657875798468109e-02,-2.322544854262493380e-02,-4.017342320581937000e-03,-6.435770901746128148e-02,-2.751137856327082881e-02,1.785986463233667828e-03,-1.626115402804902133e-01,-1.066522294274856592e-01,-2.006198653607153826e-02,2.024366211820701963e-02,-1.278144762800009770e-01,3.106493826877670603e-02,-5.649573940119634319e-02,-3.993453481492525645e-03,1.346501434991486876e-02,-1.146868195368470553e-02,1.762520057232307841e-02,5.199015360071661263e-03,-1.081058354282816818e-02,-3.929832506265930336e-02,1.265510242362432626e-02,-1.370987120882747115e-02,1.261378025223241876e-02
3.231594827614613780e-02,-3.375146926915500306e-02,-5.076117877578149168e-02,-6.902314949076152617e-01,-2.503113004826352239e-01,-8.923522861632279812e-02,-2.650396009775708370e-02,1.917267680475478759e-03,-2.867443311713354856e-02,1.340888747830899091e-02,6.515598487120509430e-02,-6.845066830566605420e-02,-4.936446783433480479e-02,-8.270276984134687648e-02,3.597713113895694738e-03,-8.273725800602016456e-02,-3.557533621667651608e-02,3.305572286513408162e-03,-1.213340913021353738e-02,-7.654672481022020691e-02,-6.491015667050721583e-02,-1.565041926006587383e-02,-5.765959114091522009e-02,2.178394594930462697e-02,-5.589540208997428872e-02,-3.200902996088945268e-02,-1.229878531532639652e-02,1.038888167863665363e-01,3.095143419061680001e-02,5.347457254527771681e-02,-9.823939529682168548e-02,1.658269744301104492e-02,1.990446105443805999e-02,-9.872153605723674175e-02,-1.750668233310059135e-02,-1.839454984259407400e-02,-6.798261336661062804e-02,-2.701772291742842932e-02,1.289194646186747062e-01,-6.499264184114227072e-02,9.690048589793409661e-02,-5.406740050045608439e-03,3.199873807539929671e-02,-5.020959941122856568e-02,-4.336834715647384930e-02,4.611984485171270742e-03,5.893452541733645161e-02,-1.198737621542284582e-01,-3.618938849930140172e-02,7.843405606711449651e-02,4.096179963433703441e-02,6.305227886801327564e-02,-7.124841786599946103e-02,-2.544191877931492041e-01,2.051142468497390431e-02,1.123689947679096662e-01,4.039330943392119289e-02,1.600983264603848474e-02,-3.102866881627864767e-02,-8.823486011029637449e-03,2.384920993798726740e-02,3.544008400513420226e-02,3.982352363266154077e-02,1.911003270764582507e-03,1.374357449216528360e-01,-7.659407028426125363e-02,-6.464891110222110993e-02,-7.898725088081864909e-02,5.512508414179748129e-02,-1.212007974662801385e-01,1.568375500423382224e-02,-4.032658443122733721e-02,-5.798068174752334103e-02,-1.350660812464880567e-01,-4.571031402875790073e-02,-4.649699491800793338e-02,6.002577887970211856e-02,8.144912115969652963e-03,-9.724072752909462825e-02,-6.302933476539626656e-02,1.620733526654841768e-03,6.228316785827468782e-02,6.814256077305320958e-02,-1.026173356876205894e-01,1.996233299231782790e-02,1.330266769864183428e-02,1.344875780411557420e-01,-1.345355914854804921e-02,1.317383304315919608e-02,-2.823731184017456639e-02,2.842015821363447908e-02,-4.010491713731275526e-02,-3.726665912595773095e-02,-7.702571478075098677e-02,-3.304063960226565760e-02,-8.801081959950567135e-02,-1.083377000359475595e-01,1.433067984707722675e-02,4.566402785247493379e-02,-4.232105615177463552e-03
7.056162522654277867e-04,-5.359724837417471910e-02,-7.467012609312470572e-02,-2.778002661942126361e-02,-9.633746798090595670e-03,-5.068359382957444287e-02,-4.287421273577940450e-02,-3.248448900704266340e-02,-5.161621151247994255e-02,-3.645863103249369352e-02,2.467079751425886418e-03,-1.271386256215752304e-02,-4.475029429472103873e-03,-6.788603843433983070e-03,-3.012846727453062645e-02,-8.544888871418815845e-04,-1.942136728710409195e-03,7.059067240329124689e-04,-1.010825988796304085e-03,-1.300927224895214764e-03,-4.300598988262626559e-04,-1.186978954930108287e-03,-1.076510145632392397e-02,-1.786655657255864591e-03,-4.178876128370321956e-03,-1.295906166698875071e-03,7.507338271297619905e-04,-4.657126369877043204e-03,-2.061641993602112387e-03,1.318555685063506908e-03,-1.922726195564836930e-03,3.415573133038619490e-04,-2.939384153184496085e-03,-5.874285604222879986e-02,-2.034864629595610399e-03,1.055051196530431678e-03,-5.712074777200064866e-03,-3.786763167124810366e-03,-4.563205474734820764e-03,-3.591587522527519769e-03,-2.260236600985860139e-03,-3.343711566258166738e-04,-6.162601175166508008e-04,-1.150813188445404776e-02,-4.867074190328762179e-03,-2.937011611223502155e-03,-6.780218502416340484e-04,-5.283915141302539253e-03,-2.001764654793559278e-02,-3.097947525543296235e-02,-2.477218442969759613e-02,-3.378798488297395097e-02,6.815773144832673049e-05,-2.994683344511418766e-02,9.192725781235399837e-04,-1.316394677599746002e-02,2.338432272910689370e-03,-2.069790371477385482e-02,2.677073831886314908e-04,-1.312242809994287277e-03,-5.787372149769771067e-03,-4.211166352877505556e-03,-4.156386181684676613e-03,-1.897570051228922696e-03,3.462843913818342782e-03,1.618328708294684663e-03,-4.092130712217696004e-02,-5.003266827633324858e-03,-3.264892495024558161e-04,-4.661873628481306465e-03,-2.291077722475733450e-02,3.385514122079145028e-03,-3.316952586764579814e-03,-1.221043725533137690e-02,5.611815118868553921e-04,-8.646034171541370009e-03,-4.914159403081955375e-03,-3.644422204141364863e-02,-1.642170476787599724e-03,1.979455461787085757e-03,-1.082010248889213322e-02,-1.717025832811077887e-02,-3.761036955493840886e-03,-4.886624024577887471e-02,-2.561519002931752706e-02,-1.022261211661028811e-02,3.038715322487451232e-03,-2.585472373565603915e-02,-6.161360037667321793e-03,-3.523086470189274594e-02,2.027723511806078793e-03,2.845084237999038340e-03,-3.741022360991829842e-03,-3.486200676351350856e-03,-3.257086176366530503e-05,-3.925279340092118689e-04,-2.143979473401593297e-02,-7.281798911458559585e-03,-9.587963198033830348e-03,4.712756552717112767e-03
6.404207826071188492e-02,3.353680545743570329e-02,2.970590045969088294e-02,3.679027263575544715e-02,-1.109880903372267719e-01,-5.441336151527661480e-01,-4.355507338940146633e-01,2.922977979884724964e-02,-4.632770698392831010e-02,-4.243733213555243161e-02,-7.634060752497464318e-03,-6.069254407445300731e-02,-1.978005429344295574e-02,-6.944818265932464763e-02,-1.084529849099417770e-01,-1.535237658114619805e-02,-3.935522019719987080e-02,-4.251985481590364602e-03,5.258711597405128085e-02,-5.110080511481236015e-02,9.654189873681010003e-03,4.062970463027101853e-02,-1.779156995182508763e-02,-6.579789048710268928e-02,8.052184331254022553e-02,2.071489145414011010e-02,1.026896823014020743e-01,1.957532221672739214e-02,-1.968195350175980934e-03,-3.990696938173432518e-02,1.731249351974615755e-02,1.558594618987338420e-02,1.781710280474814792e-02,9.916217568632390914e-03,5.225260894479079321e-02,-1.062139249089784007e-02,5.780776372665684393e-02,-7.639460802335613920e-02,-4.239473843219902782e-02,-5.475776126288789403e-02,-6.537334244522409465e-02,-2.445283940687321359e-03,4.580617778924205019e-02,1.226163342356985896e-02,-1.428529038805709250e-02,3.604296490142067794e-02,-5.165551341976655497e-02,-2.841752787439136632e-02,-1.471801169508186362e-03,-7.485847656378571968e-02,2.346841003939113129e-02,-9.770634071874757798e-02,-3.675199754339802255e-02,-1.612593655843193863e-01,-1.259660753555583990e-01,-1.469642559573476268e-02,3.414685601349351160e-03,-7.496040636424833314e-02,1.162759091520231963e-01,8.068289317625247647e-02,-1.325300993643077456e-02,-6.982734654665306850e-02,-9.329743246036367732e-02,3.202663317271976090e-02,-1.102183147388972190e-01,9.386778112792364126e-02,7.459995237462921369e-02,-1.075571079179299255e-01,-7.678028018836846602e-02,6.955486026331288152e-02,6.421320148964272667e-02,3.922443539261313145e-02,-4.406298823164235545e-02,-1.898973455173115776e-01,9.289924471069811729e-02,-5.829091702066045710e-02,4.407777065069005962e-02,-1.239898323401938118e-01,-6.983026136437072394e-03,1.203575029145901865e-01,-7.053520233752895441e-02,-1.254697801688997860e-01,-3.167921405903287996e-02,-8.723883801433732210e-02,-7.911822310252002166e-02,6.944116876052318366e-02,1.514447360013194445e-02,-1.853182695462339720e-03,4.434375409647554889e-02,-1.019881082138053979e-01,-8.774516044230001866e-02,2.183753343031823169e-02,-7.344017749544536067e-02,8.352454993959519680e-02,-9.936489184816094458e-03,6.642665977380161901e-02,-5.969356851019754634e-02,2.217676777668246488e-02,8.010795521997281232e-02,-2.040172788556115710e-02
-7.692764061812945586e-02,1.556350241276814594e-01,-5.661162299541171172e-02,3.991261212385306956e-01,-1.577409559757456115e-01,-2.419518997350819378e-01,-1.389927996160802870e+00,-1.529069519572627267e-01,-2.390240401171210283e-01,-2.695168740997438278e-02,2.490776926870749350e-02,2.591490243531725107e-02,1.045198441028611508e-01,2.226053626798035062e-02,-7.761142479246165016e-02,-2.594929070410164074e-01,-1.166058743636878003e-01,1.162427342060142477e-01,-9.946167788893579484e-03,1.419353902484683516e-01,1.349624655555557162e-01,8.335523297671942888e-02,1.827475326797801114e-01,-1.451583945363379424e-01,-1.673547573760743035e-01,-3.071573930311279760e-02,-1.568227884952851786e-02,1.041790517905227115e-01,5.702988597144331706e-02,7.126813508246276907e-02,3.727707969035212732e-02,1.312567820640808125e-01,1.179283797984556903e-01,-7.592020983291326852e-02,3.923189662521873837e-03,3.450504593899684364e-02,-6.083120811248718396e-02,-2.678461059762349619e-02,7.368500496353849348e-04,2.797037451651366094e-03,2.195674558132072393e-02,1.034373796728816630e-01,-3.754618860777277078e-02,-8.977388766427545075e-02,1.251379566300917512e-01,3.151363497590374541e-02,-2.116342329802108901e-01,2.509543096487834232e-02,1.026987385622456748e-02,-2.259261033521864359e-01,-3.513893082960532072e-02,-4.951818691862108074e-02,-2.340985114008699991e-02,-2.566201511031288574e-01,3.512065448604504564e-02,-1.588859856041601459e-01,-6.248133567269420138e-03,3.696227469507433472e-02,4.708182317857536464e-02,3.006529046257017668e-01,1.027913084359117074e-01,-1.769985619418234235e-01,-1.578657192907326479e-01,-1.352115499905634233e-01,-1.186980765230143814e-02,-3.940730091591895801e-02,-4.072695647310775602e-02,-1.830809817489027769e-02,-7.330511554138390007e-02,-8.298252830767011146e-02,1.068676448222750236e-01,-3.173655968153806656e-02,-1.330481414119309147e-01,6.808414486878228318e-03,2.258828546339039789e-01,-1.313853978586888849e-01,-7.116949509692246933e-02,-2.681763384952288165e-01,8.112625066066424251e-02,3.847599268130587336e-02,4.876195870760714757e-02,-2.394662506770327270e-01,-1.133834596739131534e-01,-4.107312757069746523e-01,8.100132473249500864e-02,8.613297411322362596e-02,1.263605321104831853e-03,-1.093653654178096540e-01,-6.370057116204370928e-02,-1.435615967713141650e-01,-9.616803903266149534e-02,1.601090618897079987e-01,1.197846855911683800e-01,2.226296805666869438e-01,-1.189342125366723603e-02,6.858582715249367245e-02,9.341730941248306552e-02,-1.072832796449730980e-01,-8.605058005714355529e-02,7.385004643007155034e-02
1.303409599664907825e-02,-1.136693692117638800e-02,1.518290052547320926e-02,-1.200255119942485876e-02,-7.416186854906769467e-03,-1.049930621447842521e-01,-3.581066951616489191e-02,-2.478933598011593409e-01,-9.941605699203316659e-02,-6.635660096140140463e-02,-1.883296394192849471e-02,-2.917696298335057184e-02,1.091572763233181372e-02,-6.555520096151419736e-03,-7.480853295858765073e-02,7.524850623111874193e-03,-7.441564933605164869e-03,-2.182730739710063775e-02,-2.330668017757736230e-02,9.401636365295699613e-03,1.297019291589714823e-02,1.738819791689897839e-03,-1.128606704090258546e-02,3.712726417940869156e-04,4.475236306705578787e-02,3.187791511892126492e-03,7.468244009133943352e-03,2.189355420872160854e-02,-2.916844160246929302e-02,-4.411567307276305881e-03,5.798120350631602235e-03,-8.844208391694001123e-03,-1.408755437023510295e-03,-4.552120057008646192e-02,4.122550845124721940e-03,-4.552745009830173537e-03,8.556740536664306923e-03,-2.060071031404355976e-02,-1.897262800245813966e-02,-3.289123494160870603e-02,2.110765564790725857e-02,9.737093983375961007e-03,1.902841171856029792e-03,7.746239791544320789e-03,-4.836433982261243922e-03,-5.974143598913387102e-03,-6.830737484032406957e-03,-8.949159587765846344e-03,-2.219986215934547161e-02,-5.154418479348511078e-02,-1.441089722956909007e-02,-4.290134057730554673e-02,1.299162365871698276e-02,-6.806722706597435890e-02,1.847934111597265144e-02,-3.257783498928908811e-02,2.867897855795550552e-02,-1.085997350442279664e-04,1.446268443065237656e-02,2.977077051483633177e-02,1.691577223583858036e-02,-1.534239793797219191e-02,-3.596559855277287748e-02,-8.953618400489062046e-03,1.144862519762869686e-02,2.118729120394270346e-02,-6.652340411951085733e-03,-2.036803835721250067e-02,3.843622254109415465e-03,-1.234512193283844768e-03,-1.249896485678744437e-02,-9.706933391663618909e-04,-1.687485048167366650e-03,-2.941113551486126618e-02,2.692316766502513697e-02,-2.960433565789054658e-02,3.650844674288215158e-02,-5.725450561073115729e-02,-9.705928231565668501e-03,3.168994560138987254e-02,-4.843408820271997463e-03,-2.152421771456275792e-02,-3.017798178319873459e-02,-8.848121138811708419e-02,-4.047574379080562390e-02,-1.108095200922233105e-02,1.182149558286408296e-02,-2.387993001967398526e-02,1.290330789473016077e-02,-7.277014220160672731e-02,2.342378992288662171e-02,4.232360591196568378e-03,-6.638536640612050822e-03,1.826984575734246982e-02,-1.709427566265471488e-02,8.130312555587158527e-03,-4.897199473034739847e-02,-1.320241314040852647e-02,-2.414148727799667049e-02,1.316814881438189977e-02
-3.283982348081238706e-02,1.172059019089965147e-02,-1.302713078335183787e-02,-1.217497280330598168e-02,-4.186897783187426558e-02,-8.844212188626461579e-02,-1.026794722403795851e-01,-1.073425746714117140e-01,-2.654290628607565150e-01,-3.770780990839464608e-02,-1.768962076853702187e-02,-4.174244897049193131e-02,-9.530753006357784839e-04,-1.308394023417581639e-02,-1.270884440055973785e-01,7.834835429380798341e-03,-5.672236073412302050e-03,-5.565681925993606720e-03,-1.950357585956788301e-03,3.186794465262722531e-02,-4.773023297163991809e-04,2.887338673180205734e-02,-1.921685158334388369e-02,-4.026228266003019710e-03,2.528917638383546343e-02,-3.744004839966545966e-03,-5.305754980023571175e-03,3.393837605491874937e-02,-2.960266159292229173e-03,-3.326732449563925970e-02,1.236237067508737068e-02,-2.797576931973131883e-02,1.117289417244972903e-02,-4.614442076328185288e-02,2.255659417241253142e-02,-3.145929382852174008e-03,-4.421138888399147454e-02,-2.368417932452129490e-02,-5.324781565762005259e-02,-1.875867445582960966e-02,4.586219860667222620e-02,-1.395664596577304503e-03,-1.988415172795106670e-02,1.767706381831861059e-02,7.110412617017991370e-03,1.683561770007802050e-02,-7.533253058650919362e-03,-7.204078478101854158e-03,4.086982359376780533e-02,-7.904025533601014009e-02,-5.599636753291213111e-03,-8.105742562069485901e-02,1.003234494604612198e-02,-1.079413828344831239e-01,1.164235613030630348e-02,-5.112034963948405147e-02,-7.495976220799689844e-03,-2.649132686181461267e-03,6.853802539507919227e-03,4.634951692489376607e-02,9.230485700326586732e-03,-2.713230020095734607e-03,-4.185507075063961760e-03,7.399317712486131599e-03,-1.892117831021036117e-02,4.063058243076691362e-02,5.490691328264295755e-03,-3.537596932870080979e-02,2.389669515649655868e-03,3.886707502022050762e-03,-2.287352281652647173e-02,2.037405620427686082e-02,2.177586016130118873e-02,-9.995546755494681690e-03,5.381599216220536198e-03,-5.481140919997942035e-02,1.810602116629628916e-02,-7.673631464902855304e-02,5.684499775254047566e-03,3.209462679618674957e-02,-4.105983561312012003e-02,-2.721445804186070280e-02,-3.984713069177314021e-02,-1.507814722030694499e-01,-2.766908142142754032e-02,-5.035115536545370363e-02,-1.370420464874428333e-02,-3.259445833272104492e-02,2.511581158046103865e-02,-1.163209547112475234e-01,3.115828348513042037e-02,1.458233283813452352e-02,-3.090483670797315036e-02,3.892773153957840293e-02,-1.210912234099064538e-02,5.294221167496831370e-05,-8.969421305919565712e-02,-1.693590312106259960e-02,-3.728607679019645127e-02,3.923970723830614953e-03
-3.682552200351029564e-02,-5.587633186173691750e-03,3.779951923710542921e-02,-5.034715204167506536e-02,-1.081126710745837771e-01,-1.682590785848520620e-01,-3.840960504269804177e-01,1.545700422414490044e-02,-2.058514050256609121e-02,-3.187001924760113347e-01,-6.197320104019175130e-02,-3.293903994704050486e-02,2.123401929074108033e-03,-9.548457615997407374e-03,-5.213242227975241339e-02,-1.259348080596132610e-03,-5.508051364476772987e-02,7.089594366622874178e-02,-2.026393681623556500e-02,-6.555681817357270069e-02,4.768023465326855226e-02,4.551456897294831744e-02,7.014766610900609323e-02,-4.812496353798102755e-02,-1.285017960900102646e-02,2.019894279498963760e-02,-2.545233748743804328e-02,-8.450823063695198090e-03,4.509740011041959810e-03,2.977541809346443205e-02,1.349126769679745430e-02,-6.664826826871859955e-02,3.010476115792110399e-02,-2.349670125822040170e-02,2.494456932723787893e-02,-2.718358196667258146e-03,-1.772199422213768111e-02,-2.315672109277900140e-02,-1.724059349708861877e-02,-7.771914544961712468e-03,2.032325910609810229e-02,5.869855104907619608e-02,3.143146171256794297e-02,7.622919841123369789e-02,7.595456681255506604e-02,-3.168766042147350137e-02,-4.269808449566867697e-02,4.840698077733762705e-02,-1.318221597213968185e-02,-1.057773844535011415e-01,3.731947540096902660e-02,-1.293636380503668248e-01,9.593658546303290499e-03,-2.130310801905958007e-01,7.184019026532667551e-02,-6.403192057802283010e-02,-4.212316998007019364e-02,3.041901731608128226e-02,-1.655777185353606365e-02,3.315701735028585284e-02,5.097790803286520595e-02,-8.482978103360096223e-02,-2.654270804992539187e-02,-4.299936531916680876e-02,2.000540114162015909e-02,-1.021077198816583431e-02,2.974760794990394600e-02,-2.160959171970045639e-02,-3.165921312539286912e-03,-6.420385741216670661e-02,-2.208446347843556756e-02,1.546911890292272836e-02,-1.270192972019255732e-02,-1.200123396124365138e-01,5.502177893930574465e-02,-4.126701439237658725e-02,8.133421690527345427e-03,1.397395772987823984e-02,7.984736708196663035e-02,5.124731113620836775e-02,-3.303172419943700699e-02,-6.348472827456803913e-02,-7.276060408790559209e-02,-1.141509108791765731e-01,-7.351333431885440084e-02,-2.709058985465112243e-02,-4.278397405295374795e-02,-2.091460897831187021e-02,7.772205150058978176e-03,-8.695636193642451717e-02,4.971489055356303338e-02,-2.078589325228350979e-02,4.301260831542364632e-02,7.890115378960144144e-02,-4.495048054607131416e-02,9.438259647687632925e-02,-1.378573279209775182e-01,-4.686140853450355276e-02,-2.739734563960856753e-02,8.963370087054112201e-02
