-7.416407975476138614e-02,-4.723521815028908222e-02,-1.596936492006699460e-02,-3.773626521509297616e-02,1.337241432880827315e-02,-4.529491902936870484e-02,-8.943276740182562468e-02,-8.491606233712324647e-02,7.471115162936647208e-03,-9.722370728303192378e-02
-2.268998158325919168e-01,-1.021809037547710131e-01,-9.415485281060746725e-02,-2.507334196633131951e-02,1.255848294769619034e-03,-6.127317718124008356e-02,-4.059975669398525194e-02,4.728351646459195631e-03,-1.484186313015976519e-02,3.891181163999202219e-02
7.618067677321715969e-02,2.330701968071901414e-02,-1.435782191353466020e-01,2.494046154141934049e-02,-3.124509787582859660e-02,4.560403967976366796e-02,-3.749143355399477129e-02,1.393315852260798918e-02,-8.556516366601960022e-02,-7.742898364795263236e-03
-3.091780872397850016e-02,-3.082965014624856545e-02,1.004601125968433879e-02,-5.995684749926166734e-02,-3.254031973147894496e-02,-1.299224226085644212e-03,-8.019253819277236128e-02,2.413186975177288376e-02,-1.173832741564034311e-02,-4.870942023665726650e-02
1.523786258124444626e-01,2.008167230435090045e-02,-3.164957032678578780e-02,1.456615333048899563e-02,-8.611633402627594247e-02,8.270048223153912692e-02,-7.700338767183441402e-02,-2.068304638984472255e-02,-7.656955424840507229e-02,-2.682968549576250986e-02
-1.525852346693632074e-02,4.544380588261664328e-02,-5.080417071846702465e-02,1.566384467609169273e-02,-1.354758481802402145e-02,-7.179537439384829633e-02,-5.792265282657228093e-02,1.685150628964417543e-02,-2.142775743744217143e-02,-9.067036900639287647e-03
-7.353990637926416905e-03,5.197558934976622552e-02,-4.644154626149656767e-02,-2.582314307058622069e-03,-2.215575155480566799e-02,-2.212187129690186983e-03,-1.120654786489868326e-01,1.437449128926143564e-02,-5.137972946145976522e-02,-4.034560839605674104e-02
3.740880297025175188e-02,-2.926900754177883326e-02,-1.294772843117470177e-04,3.233561607997135524e-03,5.682637985842341199e-02,-2.866899320497416637e-02,-4.086143220487339217e-02,-1.048780134023488825e-01,-2.611053566404446247e-02,-3.874171620746928724e-02
2.772144483559975670e-01,-2.332044643168541265e-01,3.564740919214790665e-02,-2.679281060483084884e-02,-2.271735655703121734e-02,4.164684398868267329e-02,5.116931434923607108e-02,-7.216487265398438544e-02,-8.864190104602109876e-02,-7.266855955011196355e-02
-5.518750271358079801e-02,-2.215722861355836140e-02,-3.508599858677363854e-03,-2.413669638547202498e-02,2.244995513901501885e-02,-3.741513966791369661e-02,-1.422680902288215032e-01,-3.309150980994802344e-02,2.073251994406826761e-03,-1.374936339401076624e-01
