-1.699280505517415940e-01,-7.214160559370551284e-02,-2.329265012144713376e-01,-4.918006130374354828e-02,6.960712558331918869e-03,-1.248355240099114638e-01,-1.935154691473421271e-02,-2.118665544028422790e-02,-4.933666462377760131e-02,-1.298259329342102940e-02
1.852784403615935840e-02,-1.144358155576995217e-01,2.213992705686203821e-01,1.126024706731375800e-02,9.716053241824297235e-03,-7.723723446769656387e-02,4.728591840192264417e-02,-1.239713045499491947e-02,-1.471803700629886053e-02,1.716058625359528911e-02
1.717640609738541047e-01,-3.368964993565069788e-02,-4.852089500711152525e-01,-1.811877333094229908e-02,-1.596721340905765674e-01,5.271250579042648099e-02,-2.842853803117498801e-01,5.242060751529196289e-02,-2.601479119385485816e-01,-3.540084806663573030e-02
-4.420160786753006554e-02,-7.575531362483242659e-02,-3.360944271082321778e-03,-9.462036210553342874e-02,-2.776876507351170448e-02,-3.777653003375575774e-02,-2.624288668398783164e-02,-2.514774547724930864e-02,-1.784851892655869160e-02,4.260805217242974452e-02
-1.151585064414697851e-01,-9.077914766425186632e-02,-2.364346512898634067e-01,-5.968989892515055851e-02,-9.300185985860916216e-02,-6.373464265454704958e-02,-9.441790186791299000e-02,-2.849633236219538748e-02,-1.173906859884102892e-02,-2.925622645014401384e-03
-1.290496439933153661e-01,-8.961594676179468477e-02,-2.671561787030877766e-01,6.209142432042308313e-02,-1.429881907800604254e-03,-2.280439534252639566e-01,-9.183286267724490026e-02,-4.728647199294900433e-02,1.246486517773139485e-01,-1.095824333475775153e-01
-5.614916528683537578e-02,5.581048436030978249e-02,-6.098549022710382517e-02,1.582809870552170650e-01,-1.445608274458650144e-01,-1.136290332377516421e-01,-1.238637371169044460e-01,-6.278062656344135344e-03,1.234029524141229128e-01,-5.715290924156836427e-02
-1.468409963431228649e-01,-8.826271444815692035e-02,-1.415921723043389868e-01,-6.836936480894087453e-02,-3.264543369195305189e-02,-1.912595404649841332e-02,-2.841231131389989131e-02,-7.300136861709229097e-02,-2.826803102628009517e-02,-2.371913484607713479e-02
9.926235126126583402e-03,-1.279026169566387268e-02,3.188000073042219773e-01,-6.152560303893115506e-02,-3.845840720899901949e-02,1.009348706262454959e-01,6.877532703705698316e-03,-1.053710740855583715e-02,-1.019378947919400841e-01,-2.068653579504768636e-02
-9.961092805565677222e-02,-7.886122654193686299e-02,-7.219955559641930143e-02,-1.342371238288894708e-01,-7.553983427251778453e-03,-9.197625690878770410e-02,-8.839831868915108692e-02,7.949068565497129481e-04,-1.014684029913335284e-01,-1.329613643026869019e-01
