-2.785389349200319553e-01,-2.105123458676634411e-03,-1.078689693925658916e-01,-9.904374795963261091e-03,2.057999990015186784e-02,-3.045763014658312007e-02,-4.215557701953088349e-02,-4.126812663594760233e-02,6.625713622325928032e-02,-2.319507978899255571e-02
-2.401968668662977646e-01,-1.403290724752232765e-01,-1.293453486214294311e-02,5.413091776105075775e-02,-6.111253797348161626e-02,5.346787877370758751e-02,-1.803251832533879495e-02,9.860682473247318891e-03,-1.603457352712011133e-02,2.604075297421725582e-02
9.717528724189928094e-03,-1.443344165445561433e-01,-1.701476139570038126e-01,-1.141489720794700534e-02,1.635943739339680569e-03,-5.414647626777761846e-02,1.219666621371428249e-02,-1.714914962962716879e-02,-1.262717114642943061e-02,-1.111470377901979494e-02
-4.211725173979465053e-02,-8.931195684988725569e-02,-2.156585341391465196e-02,-6.274631523683202317e-02,6.231324178690805966e-03,-1.045117242956660752e-01,-2.831394912478965228e-02,4.820009791437835506e-03,-2.603603285855964067e-02,-1.025527414932942381e-02
3.003966738092711877e-02,-8.420088292389252271e-02,-3.699666293305404335e-02,-9.655034310197950498e-03,-6.073871700756087316e-02,-5.800587526387823017e-02,-1.954819802560560371e-02,-1.756747497189000903e-02,-1.305901394617377254e-02,8.495393147198075298e-03
-1.002355787316348418e-01,-2.539653963448239293e-02,-6.904282581620170556e-02,4.390735137253085757e-02,1.280331682881078294e-03,-1.336830718618718661e-01,-4.753931407053785946e-02,-1.190294558448333527e-03,-1.900888391082239740e-02,-1.170705077354876854e-02
-1.564501611823145011e-01,-4.695934581415503462e-02,-9.663085391637986354e-02,2.673568702654746665e-02,-1.216285416322824414e-02,-3.600299020804612754e-02,-6.522085054669152226e-02,1.106439146062977979e-03,-3.730084429618781700e-02,-8.129741574037509591e-03
-1.675979862408869675e-02,-4.855240757877054419e-02,3.235692819900451867e-03,-2.123865740010185896e-02,4.395743527247775867e-02,-5.143531538284851212e-02,1.468260932648621838e-03,-5.648340874726995309e-02,-4.366372834387961810e-02,-8.167832608711855097e-03
5.220496619081817224e-02,-7.895472577541090553e-02,-1.621287368420996520e-03,-2.962933962880043640e-02,-2.058246351055008968e-03,-5.024064851120053216e-02,-1.025247135637884135e-03,-1.976756569123503532e-02,-6.683986981161639529e-02,1.252310021321098067e-02
-5.998140078252420931e-02,-1.468145928112844778e-01,-5.351078039194551161e-02,7.024018713297631999e-02,3.616233581442535559e-03,-1.029548602968408527e-01,-3.876339629753420418e-02,3.183306771540488078e-02,-1.423299591913658978e-02,-1.835699715076547223e-01
