-4.404734392792515885e-01,-7.875606214170369213e-02,-3.602406115987589197e-01,-1.157485868981775051e-01,1.262425049079165251e-01,-1.902649621943346692e-01,-1.117509882257703702e-01,-5.822122451004534821e-02,1.670292114949198103e-01,-3.488458428471973710e-02
-4.949030584980023684e-01,-2.632598656771393264e-01,-1.362170237735597089e-01,5.130527487994017422e-02,-7.414411346700605643e-02,-6.507559892621184172e-02,-3.620405517424690051e-02,-1.888395678550787438e-02,1.662042420606705748e-02,5.806683165747789782e-02
3.556379986321317466e-02,-5.803555631905104456e-02,-1.498169767993658419e-01,1.518607189487026707e-02,-5.161346484302916510e-02,1.080888809740348198e-02,1.644971596085730015e-02,4.928697015807377568e-02,-1.106943239166883475e-01,-1.321587334221874504e-03
3.879270454816546171e-02,-1.121123643649803159e-01,-7.757617909027968162e-02,-1.663371507691006890e-01,-1.207440870805159480e-02,-5.076712302521425163e-02,-3.548567210240301251e-02,2.865491361753702212e-02,1.876453422138377181e-02,-2.462634267701728497e-02
5.764720742137468407e-02,-1.920642870010431935e-02,1.818305482393822031e-02,1.850603164581956367e-02,-1.481213206984925423e-01,5.720652527207264505e-03,-2.119498598299489681e-02,4.005908698360264447e-02,-8.256950986384818669e-02,8.866702639642354451e-04
-8.546822205162010744e-02,7.122662371835668249e-02,-1.047051414441858702e-01,1.298411254348857680e-01,-8.464686436303242578e-03,-1.177904285981329763e-01,-1.001623409270770981e-01,-1.610462063914667660e-02,-4.578307694815462320e-02,-4.491451594723565310e-02
-1.166206186598624794e-01,4.286814346512951568e-02,-8.287755504800083106e-02,3.780125163365638530e-02,-4.009560498929445882e-02,5.152332876956141304e-03,-1.263289566943530395e-01,4.620029951677874849e-03,-6.096673910702690019e-02,-2.240472660927056783e-02
6.497052092418514890e-02,-7.664063729026830696e-02,8.564595738703881245e-02,-5.344621696722763604e-02,9.985543758079901133e-02,-2.219214276758336990e-01,-2.871558130393989453e-02,-2.045539817417711403e-01,8.136060133642644687e-02,3.816520947231556021e-02
5.670209031617709505e-02,-1.011009860457412757e-01,1.515050035592280520e-01,3.024124614227229405e-03,-1.991656901254308318e-02,-9.669199752448509599e-02,1.704555204346972982e-02,-1.570334563100687225e-02,-1.811209612936822699e-01,3.110745556481821911e-02
-1.283003509791916068e-02,-3.197445758769051349e-01,-2.986096514848050054e-01,-4.107906593318781663e-02,8.067658758791139417e-02,-7.671007307687388588e-02,-2.036852108306969403e-02,5.645285795106429888e-02,7.152180231651796005e-02,-3.041699384941466966e-01
