-1.129380273969484844e-01,2.308131073780987988e-02,-9.293281281784795608e-03,-9.134827435256018258e-02,1.958925478246991911e-02,-1.038272429865318425e-01,-6.605255315906349844e-02,-4.289863618494306474e-02,2.994298091287350000e-02,-9.484886374739631351e-03
-4.082734604253638877e-01,-3.151864870141958264e-01,-1.467731784939862727e-01,4.901623126006605935e-02,-6.553281416590972519e-02,4.055243332306952830e-02,3.072207844445016406e-02,-6.328500667531368473e-02,8.397756094791153370e-02,6.081506331506125740e-02
-1.109285021661943552e-02,-4.066442374357676082e-02,-1.337009387635396951e-01,6.792785831128589358e-02,-5.795140354818744538e-02,-2.183500126879145062e-02,-1.188893884412496951e-02,1.501552633488210074e-02,-6.443970272941236532e-02,-4.003868396350947906e-02
-2.268677228051445283e-02,-3.111324324427556035e-02,-8.266851212040397801e-02,-9.403922476810164244e-02,2.147722267191665493e-02,-7.249096455427515850e-02,-6.052601735048022263e-02,1.973954326156395628e-02,-5.532102890653742278e-03,-4.121054653825591274e-02
2.017596196115196625e-02,-2.120419081434473524e-02,-2.868472569998566438e-02,7.186983650586614703e-02,-1.163834928063159357e-01,9.291338672051252870e-03,-1.728330622279464560e-02,8.815332239101898379e-03,-5.064058101862084493e-02,-3.704212272308111953e-02
-8.646422324024366501e-02,2.175274038365546114e-02,-2.395264254765721093e-02,7.588411645562094521e-02,-4.058366676441958754e-02,-9.940905408053660186e-02,-7.353094120329121963e-02,-1.750348809009856163e-02,-1.250815510840756588e-02,-1.418248900236274319e-02
-9.788126711147403236e-02,2.391150815614736733e-02,-6.838155759114868115e-02,6.794611043049433863e-02,-3.765424792803561543e-02,-2.596128994970046261e-02,-9.806791441515763652e-02,-6.561152110053552859e-03,-3.927477860655034791e-02,-4.072588018752261452e-02
4.639328707820498249e-02,-4.048014527728405892e-02,1.114900821357951537e-02,3.294347058172043125e-02,7.835303040433210658e-03,-4.607723625705214404e-02,-4.266703848184603270e-02,-8.020918706512501772e-02,-1.189722343940135402e-02,-2.763593040454207991e-02
6.085365149433174387e-02,-6.473705621060751869e-02,1.370973331810430677e-02,5.427643278285758377e-03,-1.344244279700767229e-02,-3.188248973386527407e-02,-8.380369820788050733e-03,-1.979093116846273107e-02,-1.012054104765782170e-01,-3.768841862217766139e-03
2.189269256831826230e-02,-1.859085167555169296e-02,-7.510793730540664404e-02,-7.684551286402763193e-02,5.272153462650594827e-03,-1.092445269072539193e-01,-7.535167604902323624e-02,-2.122236031288057823e-02,9.292308503531344910e-02,-1.408107074870744435e-01
