-4.835158018715088324e-01,1.515563229467997985e-01,-6.501680721416372988e-01,-1.835325153720165636e-01,2.348199408929000503e-02,5.260369126740395938e-03,-1.921566829616884742e-01,9.838134433016172686e-02,2.374869652208246307e-01,-9.768080409559117688e-03
-5.082572382818216772e-01,-2.545218323146213324e-01,-4.156712185994179132e-01,7.888029393010299872e-02,7.030493634787624013e-02,-7.934673555019476632e-02,-5.446847343657596624e-02,-9.361033888729027030e-02,8.517765478222050560e-03,1.134383819884652866e-01
4.204472717957096761e-01,-2.772398542487398698e-01,-2.897581511077259586e-01,1.559993164739017779e-01,-1.442553800932315847e-02,4.619652099021162583e-02,1.057009167843356856e-01,-1.899763518443598753e-01,-9.985451118871252474e-02,-3.315253348820061674e-02
9.165305507938241447e-02,1.338803648889394515e-02,2.292915574129299541e-02,-2.204068188213778035e-01,-1.577650601840889510e-01,-4.213599210301610665e-02,-3.179472016277783836e-02,7.287968562739065292e-02,3.475841710389244305e-02,1.769727346728039441e-01
3.976509337480969020e-01,1.967441016055012509e-02,1.745574916335673743e-01,1.843647568909075329e-01,-2.106634884663705909e-01,5.170549177338066432e-02,2.027205535391735786e-02,-1.502348587123340240e-01,-7.506407849235793850e-02,5.241789786563112036e-02
-1.420016074491388947e-01,1.218035115785546657e-01,-1.647858791260126965e-01,2.709992097764724606e-01,8.061725698877460211e-02,-1.895727996268141147e-01,-1.461126658227770436e-01,-8.716763262108592411e-03,-1.373012502712067096e-01,-1.902380716489651680e-01
-9.369275013399042118e-02,1.760798491011676403e-01,-9.897659175605301451e-02,1.610815801410647730e-01,6.453366260694240811e-03,5.746516214653013543e-02,-1.824888085859809328e-01,3.886787910557155772e-03,-1.317262088846111179e-01,-8.867958141820216078e-02
-1.951803624316686137e-01,-5.699904787060409983e-02,1.818307756169854350e-01,-3.082370816278963699e-01,2.926696167026245354e-01,-1.388519962660076656e-01,-3.828120508858987581e-01,-1.754591702202513703e-01,2.131021116621268918e-01,-1.954242167419400211e-01
-1.179179460900907361e-01,-1.722683433697611288e-01,8.342111158046663921e-02,-8.019234070821945615e-02,1.650907508809754398e-01,-2.079478715210616446e-01,-3.216107278088751326e-02,-5.165048025862365583e-02,-1.949429302684698440e-01,2.154278553383397882e-02
6.263011236333100411e-03,1.170928536204461634e-01,9.263995369485383824e-02,-3.613315789750224521e-02,-3.619866601125200090e-01,3.598641239914136813e-02,-2.217389729944771459e-02,3.701653548094447910e-01,-3.710688529484296172e-02,-1.264972783842374660e-01
