-2.808797647415288701e-01,-1.740839674964718975e-01,-4.213741430121358822e-01,-1.502479141230519434e-02,8.442393393072286645e-02,-1.447861179468672987e-01,-4.414356544353661982e-02,-4.652589306597837426e-02,6.649213187244044920e-02,-7.150220195782806820e-02
-6.077089818145516853e-01,-1.504930911071270805e-01,-2.907455973074822286e-01,7.148480104806445579e-02,2.531875211016276772e-02,-1.160938783719652756e-01,-7.471971519884423873e-02,1.910260280924992032e-02,-6.314943724211629847e-03,4.388169862284431455e-02
1.382063213423837256e-01,-4.580487427034930087e-02,-1.247484199099175295e-01,-2.229416887743921466e-02,-1.984693186595591283e-02,8.607256501061276432e-03,-4.077539416099521669e-02,-4.393723499106554249e-03,-6.979077472215310107e-02,-2.598072913556177463e-02
-1.641538290198282096e-02,-5.768985107778803328e-02,-5.401580895300886476e-02,-2.475820724246518417e-02,-4.756241497180492550e-02,-6.278355921504201465e-02,-6.892195221560486196e-02,7.622966123794277030e-03,-1.269118434354421336e-02,-1.591989009825136442e-02
1.049288925958800772e-01,1.266770521629196899e-01,9.652912890758273690e-02,-3.338008582416931991e-02,-7.204754667721285921e-02,-1.650423839308920448e-02,-9.467792440176624191e-02,1.689337932917836863e-02,-7.844508874200839532e-02,3.713806278394747584e-02
-1.464550664713414607e-01,5.529983814810666976e-02,-1.727122040915240464e-01,1.312133221597120425e-01,3.819737935098230230e-02,-1.097245259309547055e-01,-9.615866029592141928e-02,2.546958378441227175e-02,-8.377719571447948821e-02,-8.902443378416013964e-02
-1.163869784296278770e-01,6.350024343073490396e-02,-1.393852318108584065e-01,8.345174914874399497e-02,-1.341184080922029967e-03,3.465771706736250901e-02,-1.169414418548870432e-01,1.694951696095671825e-02,-9.656623173980492802e-02,-4.628606442181332908e-02
1.759804408125372199e-01,-6.975033848758575850e-02,5.036471011324787639e-02,-8.125409116622074601e-02,-3.149734316618187091e-02,-3.551092399971716301e-02,2.632117380859210973e-02,-8.770961281543991628e-02,2.671964992896637935e-03,5.544055965680286246e-02
1.671933057748713203e-02,-8.708423452572439105e-02,1.320514757014205343e-01,-1.057712286896763665e-01,1.851460293378746902e-02,-1.004658600236421617e-01,-1.940725572854348421e-02,-8.902626345324814172e-03,-1.219370693439969094e-01,5.299511240945736085e-02
5.858700312469819439e-04,-2.053891913396300450e-01,-1.788034917588104677e-01,4.559691714127146744e-02,-4.245422321689154566e-02,1.038541136241042349e-02,-6.995801098250538363e-02,-4.931910176553751246e-02,3.467961769469445760e-02,-1.044252339629121035e-01
