,raw,floored
142,0.7849462365591398,0.5053763440860215
143,0.8387096774193549,0.5161290322580645
144,0.5591397849462365,0.5
145,0.5913978494623656,0.4946236559139785
146,0.7956989247311828,0.5268817204301075
147,0.5913978494623656,0.5
148,0.7956989247311828,0.5053763440860215
149,0.8602150537634409,0.510752688172043
150,0.8064516129032258,0.5161290322580645
151,0.8709677419354839,0.532258064516129
152,0.9032258064516129,0.5161290322580645
153,0.6344086021505376,0.5
154,0.6881720430107527,0.510752688172043
155,0.8279569892473119,0.5161290322580645
156,0.7741935483870968,0.5
157,0.8494623655913979,0.510752688172043
158,0.8817204301075269,0.510752688172043
159,0.9354838709677419,0.532258064516129
160,0.9139784946236559,0.532258064516129
161,0.9139784946236559,0.5161290322580645
162,0.7142857142857143,0.512987012987013
163,0.7922077922077922,0.5454545454545454
164,0.8701298701298701,0.538961038961039
165,0.6623376623376623,0.512987012987013
166,0.7792207792207793,0.5454545454545454
167,0.8571428571428571,0.538961038961039
168,0.7272727272727273,0.5194805194805194
169,0.8181818181818182,0.5324675324675324
170,0.8441558441558441,0.5324675324675324
171,0.7792207792207793,0.512987012987013
172,0.8961038961038961,0.538961038961039
173,0.922077922077922,0.538961038961039
174,0.8051948051948052,0.5324675324675324
175,0.8831168831168831,0.538961038961039
176,0.948051948051948,0.5454545454545454
177,0.8571428571428571,0.5324675324675324
178,0.961038961038961,0.538961038961039
179,0.974025974025974,0.538961038961039
180,0.8311688311688312,0.5454545454545454
181,0.935064935064935,0.5454545454545454
182,0.961038961038961,0.5454545454545454
183,0.9090909090909091,0.5454545454545454
184,0.961038961038961,0.551948051948052
185,0.974025974025974,0.5454545454545454
186,0.974025974025974,0.5454545454545454
187,0.974025974025974,0.5454545454545454
188,0.974025974025974,0.5454545454545454
189,0.7272727272727273,0.5064935064935064
190,0.8181818181818182,0.551948051948052
191,0.8051948051948052,0.5454545454545454
192,0.6623376623376623,0.5
193,0.7272727272727273,0.5454545454545454
194,0.8441558441558441,0.538961038961039
195,0.6493506493506493,0.5194805194805194
196,0.7402597402597403,0.5324675324675324
197,0.7922077922077922,0.538961038961039
198,0.7662337662337663,0.512987012987013
199,0.8571428571428571,0.551948051948052
200,0.9090909090909091,0.551948051948052
201,0.7792207792207793,0.5324675324675324
202,0.8571428571428571,0.5454545454545454
203,0.9090909090909091,0.5454545454545454
204,0.7662337662337663,0.5454545454545454
205,0.8831168831168831,0.538961038961039
206,0.9090909090909091,0.5324675324675324
207,0.8571428571428571,0.538961038961039
208,0.922077922077922,0.5454545454545454
209,0.961038961038961,0.538961038961039
210,0.948051948051948,0.5454545454545454
211,0.961038961038961,0.5454545454545454
212,0.961038961038961,0.538961038961039
213,0.935064935064935,0.538961038961039
214,0.935064935064935,0.5324675324675324
215,0.974025974025974,0.538961038961039
216,0.6623376623376623,0.5064935064935064
217,0.8181818181818182,0.538961038961039
218,0.7922077922077922,0.5454545454545454
219,0.7402597402597403,0.512987012987013
220,0.6883116883116883,0.5194805194805194
221,0.7792207792207793,0.5194805194805194
222,0.5844155844155844,0.5064935064935064
223,0.6363636363636364,0.525974025974026
224,0.7012987012987013,0.5194805194805194
225,0.6623376623376623,0.5
226,0.8831168831168831,0.5324675324675324
227,0.9090909090909091,0.5454545454545454
228,0.7142857142857143,0.5194805194805194
229,0.8311688311688312,0.5324675324675324
230,0.8441558441558441,0.5324675324675324
231,0.6883116883116883,0.538961038961039
232,0.8441558441558441,0.538961038961039
233,0.8571428571428571,0.538961038961039
234,0.8441558441558441,0.5324675324675324
235,0.8961038961038961,0.5454545454545454
236,0.961038961038961,0.5454545454545454
237,0.8961038961038961,0.5324675324675324
238,0.935064935064935,0.538961038961039
239,0.961038961038961,0.538961038961039
240,0.922077922077922,0.538961038961039
241,0.935064935064935,0.538961038961039
242,0.961038961038961,0.5454545454545454
243,0.525974025974026,0.5194805194805194
244,0.7532467532467533,0.5064935064935064
245,0.8181818181818182,0.5909090909090909
246,0.6363636363636364,0.5
247,0.7922077922077922,0.5064935064935064
248,0.8571428571428571,0.538961038961039
249,0.7077922077922078,0.5064935064935064
250,0.8831168831168831,0.538961038961039
251,0.922077922077922,0.538961038961039
252,0.4935064935064935,0.5
253,0.7402597402597403,0.5324675324675324
254,0.8441558441558441,0.5844155844155844
255,0.6883116883116883,0.5
256,0.7662337662337663,0.5194805194805194
257,0.8051948051948052,0.551948051948052
258,0.8441558441558441,0.5714285714285714
259,0.9090909090909091,0.5714285714285714
260,0.922077922077922,0.551948051948052
261,0.5584415584415584,0.512987012987013
262,0.7532467532467533,0.5454545454545454
263,0.8961038961038961,0.564935064935065
264,0.7662337662337663,0.525974025974026
265,0.8831168831168831,0.5454545454545454
266,0.8961038961038961,0.5454545454545454
267,0.961038961038961,0.5584415584415584
268,0.961038961038961,0.5584415584415584
269,0.961038961038961,0.5454545454545454
270,0.538961038961039,0.487012987012987
271,0.7402597402597403,0.5194805194805194
272,0.8571428571428571,0.5584415584415584
273,0.6623376623376623,0.5
274,0.8051948051948052,0.5
275,0.8571428571428571,0.525974025974026
276,0.6558441558441559,0.5064935064935064
277,0.8571428571428571,0.5064935064935064
278,0.8311688311688312,0.5324675324675324
279,0.5454545454545454,0.5
280,0.7532467532467533,0.5324675324675324
281,0.8571428571428571,0.5584415584415584
282,0.6883116883116883,0.5
283,0.7922077922077922,0.5324675324675324
284,0.8831168831168831,0.5454545454545454
285,0.8961038961038961,0.551948051948052
286,0.922077922077922,0.551948051948052
287,0.961038961038961,0.551948051948052
288,0.5324675324675324,0.512987012987013
289,0.7922077922077922,0.538961038961039
290,0.8831168831168831,0.564935064935065
291,0.7662337662337663,0.5194805194805194
292,0.8961038961038961,0.5454545454545454
293,0.9090909090909091,0.538961038961039
294,0.948051948051948,0.551948051948052
295,0.961038961038961,0.551948051948052
296,0.961038961038961,0.5454545454545454
297,0.525974025974026,0.5
298,0.6753246753246753,0.525974025974026
299,0.8571428571428571,0.5584415584415584
300,0.6233766233766234,0.5064935064935064
301,0.7922077922077922,0.512987012987013
302,0.7922077922077922,0.525974025974026
303,0.6493506493506493,0.5064935064935064
304,0.7597402597402597,0.5064935064935064
305,0.8051948051948052,0.512987012987013
306,0.538961038961039,0.5
307,0.7532467532467533,0.525974025974026
308,0.8701298701298701,0.5454545454545454
309,0.7012987012987013,0.5
310,0.8051948051948052,0.512987012987013
311,0.8961038961038961,0.525974025974026
312,0.9090909090909091,0.5454545454545454
313,0.922077922077922,0.538961038961039
314,0.935064935064935,0.551948051948052
315,0.5844155844155844,0.5194805194805194
316,0.8311688311688312,0.538961038961039
317,0.8831168831168831,0.551948051948052
318,0.8181818181818182,0.5194805194805194
319,0.8701298701298701,0.5454545454545454
320,0.935064935064935,0.5454545454545454
321,0.948051948051948,0.5454545454545454
322,0.987012987012987,0.5454545454545454
323,0.961038961038961,0.538961038961039
324,0.5555555555555556,0.5555555555555556
325,0.7777777777777778,0.7777777777777778
326,1.0,0.9444444444444444
327,0.5555555555555556,0.5
328,0.7777777777777778,0.5
329,0.8888888888888888,0.7777777777777778
330,0.7777777777777778,0.6111111111111112
331,0.7777777777777778,0.6111111111111112
332,0.7777777777777778,0.6111111111111112
333,0.5555555555555556,0.5555555555555556
334,1.0,0.7777777777777778
335,1.0,0.9444444444444444
336,0.7777777777777778,0.5
337,0.8888888888888888,0.7222222222222222
338,1.0,1.0
339,1.0,1.0
340,1.0,1.0
341,1.0,1.0
342,0.7777777777777778,0.6111111111111112
343,0.8888888888888888,0.8888888888888888
344,1.0,0.9444444444444444
345,0.8888888888888888,0.6111111111111112
346,1.0,0.8888888888888888
347,1.0,0.9444444444444444
348,1.0,1.0
349,1.0,1.0
350,1.0,1.0
351,0.5555555555555556,0.5
352,0.7777777777777778,0.6111111111111112
353,1.0,0.9444444444444444
354,0.5555555555555556,0.5
355,0.7777777777777778,0.4444444444444444
356,0.7777777777777778,0.7222222222222222
357,0.7777777777777778,0.5555555555555556
358,0.8888888888888888,0.5555555555555556
359,1.0,0.6111111111111112
360,0.5555555555555556,0.5555555555555556
361,0.8888888888888888,0.8333333333333334
362,1.0,0.8888888888888888
363,0.7777777777777778,0.5
364,0.8888888888888888,0.5555555555555556
365,1.0,1.0
366,1.0,0.9444444444444444
367,1.0,0.9444444444444444
368,1.0,0.9444444444444444
369,0.6666666666666666,0.6111111111111112
370,1.0,0.7777777777777778
371,1.0,0.9444444444444444
372,0.8888888888888888,0.6666666666666666
373,1.0,0.8333333333333334
374,1.0,0.9444444444444444
375,1.0,1.0
376,1.0,1.0
377,1.0,1.0
378,0.5555555555555556,0.5
379,0.6666666666666666,0.6111111111111112
380,1.0,0.8333333333333334
381,0.5555555555555556,0.3888888888888889
382,0.7777777777777778,0.5
383,0.7777777777777778,0.5555555555555556
384,0.8888888888888888,0.6111111111111112
385,0.8888888888888888,0.5555555555555556
386,0.8888888888888888,0.6111111111111112
387,0.5555555555555556,0.5
388,0.8888888888888888,0.8333333333333334
389,1.0,0.8333333333333334
390,0.7777777777777778,0.5
391,0.7777777777777778,0.5555555555555556
392,1.0,0.8888888888888888
393,1.0,0.7777777777777778
394,0.8888888888888888,0.8888888888888888
395,0.8888888888888888,0.7777777777777778
396,0.5555555555555556,0.5555555555555556
397,1.0,0.7777777777777778
398,1.0,0.8888888888888888
399,0.8888888888888888,0.5555555555555556
400,0.8888888888888888,0.7777777777777778
401,1.0,0.8333333333333334
402,1.0,1.0
403,1.0,0.9444444444444444
404,1.0,0.9444444444444444
405,0.875,0.5
406,1.0,0.75
407,1.0,0.8125
408,0.875,0.625
409,1.0,0.5
410,1.0,0.75
411,1.0,0.8125
412,1.0,0.8125
413,1.0,0.8125
414,0.75,0.6875
415,1.0,0.75
416,1.0,0.8125
417,0.875,0.5
418,1.0,0.6875
419,1.0,0.75
420,1.0,0.8125
421,1.0,0.8125
422,1.0,0.8125
423,0.875,0.6875
424,1.0,0.75
425,1.0,0.8125
426,1.0,0.625
427,1.0,0.75
428,1.0,0.75
429,1.0,0.75
430,1.0,0.8125
431,1.0,0.8125
432,0.875,0.5
433,1.0,0.6875
434,1.0,0.8125
435,0.875,0.625
436,1.0,0.5
437,1.0,0.75
438,0.875,0.75
439,1.0,0.8125
440,1.0,0.8125
441,0.875,0.5
442,1.0,0.75
443,1.0,0.8125
444,1.0,0.5625
445,1.0,0.75
446,1.0,0.75
447,1.0,0.8125
448,1.0,0.8125
449,1.0,0.8125
450,0.875,0.5625
451,1.0,0.75
452,1.0,0.8125
453,1.0,0.625
454,1.0,0.6875
455,1.0,0.75
456,1.0,0.75
457,1.0,0.8125
458,1.0,0.8125
459,0.75,0.5
460,1.0,0.75
461,1.0,0.8125
462,1.0,0.625
463,1.0,0.5
464,1.0,0.75
465,0.875,0.6875
466,0.875,0.6875
467,1.0,0.75
468,0.75,0.5
469,1.0,0.75
470,1.0,0.8125
471,0.875,0.5625
472,1.0,0.75
473,1.0,0.75
474,1.0,0.75
475,1.0,0.8125
476,1.0,0.8125
477,0.875,0.5625
478,1.0,0.75
479,1.0,0.75
480,1.0,0.6875
481,1.0,0.75
482,1.0,0.75
483,1.0,0.75
484,1.0,0.75
485,1.0,0.75
486,0.7222222222222222,0.5555555555555556
487,1.0,0.8333333333333334
488,1.0,0.9444444444444444
489,0.8333333333333334,0.5555555555555556
490,0.8888888888888888,0.5555555555555556
491,1.0,0.8888888888888888
492,0.8333333333333334,0.6111111111111112
493,0.8888888888888888,0.6111111111111112
494,0.8888888888888888,0.6111111111111112
495,0.6666666666666666,0.5555555555555556
496,1.0,0.8888888888888888
497,1.0,0.9444444444444444
498,0.8888888888888888,0.5555555555555556
499,0.8888888888888888,0.6666666666666666
500,1.0,1.0
501,1.0,1.0
502,1.0,1.0
503,1.0,1.0
504,0.6666666666666666,0.5555555555555556
505,1.0,0.9444444444444444
506,1.0,0.9444444444444444
507,1.0,0.7222222222222222
508,1.0,0.8333333333333334
509,1.0,0.9444444444444444
510,1.0,1.0
511,1.0,1.0
512,1.0,1.0
513,0.7222222222222222,0.5555555555555556
514,1.0,0.8333333333333334
515,0.8888888888888888,0.7777777777777778
516,0.8333333333333334,0.5555555555555556
517,0.8888888888888888,0.5555555555555556
518,1.0,0.8333333333333334
519,0.8333333333333334,0.6111111111111112
520,0.7777777777777778,0.6666666666666666
521,0.7777777777777778,0.8333333333333334
522,0.5555555555555556,0.5555555555555556
523,1.0,0.8888888888888888
524,1.0,0.9444444444444444
525,0.7777777777777778,0.5
526,0.8888888888888888,0.6666666666666666
527,1.0,1.0
528,1.0,1.0
529,1.0,1.0
530,1.0,1.0
531,0.6666666666666666,0.5555555555555556
532,1.0,0.9444444444444444
533,1.0,0.9444444444444444
534,1.0,0.7222222222222222
535,1.0,0.8333333333333334
536,1.0,1.0
537,1.0,1.0
538,1.0,1.0
539,1.0,1.0
540,0.6111111111111112,0.5
541,0.8888888888888888,0.6666666666666666
542,0.8888888888888888,0.8333333333333334
543,0.8333333333333334,0.5555555555555556
544,0.7777777777777778,0.5555555555555556
545,1.0,0.6666666666666666
546,0.8333333333333334,0.6111111111111112
547,0.8888888888888888,0.6666666666666666
548,0.7777777777777778,0.7777777777777778
549,0.5555555555555556,0.5
550,1.0,0.8333333333333334
551,1.0,1.0
552,0.7777777777777778,0.5
553,0.8888888888888888,0.6666666666666666
554,1.0,1.0
555,1.0,1.0
556,1.0,0.9444444444444444
557,1.0,1.0
558,0.6666666666666666,0.5555555555555556
559,1.0,0.8333333333333334
560,1.0,1.0
561,0.8888888888888888,0.6666666666666666
562,1.0,0.8333333333333334
563,1.0,1.0
564,1.0,1.0
565,1.0,1.0
566,1.0,1.0
567,0.5072254335260116,0.5
568,0.5033718689788054,0.5
569,0.5077071290944123,0.5002408477842004
570,0.5069845857418112,0.5
571,0.5077071290944123,0.5
572,0.5096339113680154,0.5002408477842004
573,0.5096339113680154,0.5
574,0.5067437379576107,0.5
575,0.5127649325626205,0.5
576,0.5118015414258189,0.5
577,0.5130057803468208,0.5
578,0.50626204238921,0.5014450867052023
579,0.505057803468208,0.5
580,0.5,0.5002408477842004
581,0.5142100192678227,0.5024084778420038
582,0.5081888246628131,0.5
583,0.5118015414258189,0.5
584,0.5166184971098265,0.5
585,0.5086705202312138,0.5
586,0.5052986512524085,0.5060211946050096
587,0.5149325626204239,0.5084296724470135
588,0.5026493256262042,0.5002408477842004
589,0.5060211946050096,0.5055394990366089
590,0.51252408477842,0.507466281310212
591,0.5134874759152216,0.5077071290944123
592,0.5166184971098265,0.5081888246628131
593,0.5214354527938343,0.5077071290944123
594,0.5055394990366089,0.5
595,0.509393063583815,0.5
596,0.5103564547206165,0.5
597,0.5089113680154143,0.5
598,0.5060211946050096,0.5
599,0.5045761078998073,0.5
600,0.5069845857418112,0.5
601,0.5086705202312138,0.5
602,0.5077071290944123,0.5
603,0.507466281310212,0.5
604,0.5108381502890174,0.5
605,0.5091522157996147,0.5002408477842004
606,0.5101156069364162,0.5
607,0.5033718689788054,0.5
608,0.5079479768786127,0.5
609,0.51252408477842,0.5
610,0.5192678227360308,0.5
611,0.5134874759152216,0.5
612,0.5072254335260116,0.5
613,0.5084296724470135,0.5
614,0.523121387283237,0.5007225433526011
615,0.5065028901734104,0.5
616,0.5113198458574181,0.5007225433526011
617,0.5233622350674374,0.5004816955684007
618,0.509393063583815,0.5014450867052023
619,0.5139691714836223,0.5007225433526011
620,0.5118015414258189,0.5007225433526011
621,0.50626204238921,0.5
622,0.509393063583815,0.5
623,0.5077071290944123,0.5
624,0.505057803468208,0.5
625,0.5067437379576107,0.5
626,0.5101156069364162,0.5
627,0.51252408477842,0.5
628,0.5014450867052023,0.5
629,0.5079479768786127,0.5
630,0.5069845857418112,0.5
631,0.5105973025048169,0.5
632,0.5096339113680154,0.5
633,0.505057803468208,0.5
634,0.50626204238921,0.5
635,0.5110789980732178,0.5002408477842004
636,0.5067437379576107,0.5
637,0.516859344894027,0.5
638,0.5144508670520231,0.5
639,0.5079479768786127,0.5
640,0.5101156069364162,0.5
641,0.5226396917148363,0.5
642,0.5113198458574181,0.5
643,0.5178227360308285,0.5002408477842004
644,0.5163776493256262,0.5002408477842004
645,0.507466281310212,0.5004816955684007
646,0.516859344894027,0.5002408477842004
647,0.5130057803468208,0.5002408477842004
648,0.5806451612903226,0.5
649,0.6236559139784946,0.521505376344086
650,0.7311827956989247,0.521505376344086
651,0.5483870967741935,0.5
652,0.7204301075268817,0.5053763440860215
653,0.7204301075268817,0.510752688172043
654,0.7741935483870968,0.5268817204301075
655,0.8172043010752689,0.5376344086021505
656,0.8387096774193549,0.5483870967741935
657,0.6236559139784946,0.5
658,0.5591397849462365,0.5053763440860215
659,0.6774193548387096,0.5376344086021505
660,0.5268817204301075,0.5
661,0.7849462365591398,0.5053763440860215
662,0.8494623655913979,0.510752688172043
663,0.8279569892473119,0.553763440860215
664,0.8387096774193549,0.521505376344086
665,0.8817204301075269,0.5483870967741935
666,0.5698924731182796,0.5
667,0.6344086021505376,0.510752688172043
668,0.7956989247311828,0.5161290322580645
669,0.7096774193548387,0.5053763440860215
670,0.7204301075268817,0.5053763440860215
671,0.8279569892473119,0.521505376344086
672,0.946236559139785,0.5483870967741935
673,0.9139784946236559,0.553763440860215
674,0.9247311827956989,0.5483870967741935
675,0.5483870967741935,0.5
676,0.6451612903225806,0.4946236559139785
677,0.7526881720430108,0.5053763440860215
678,0.6344086021505376,0.5
679,0.7096774193548387,0.521505376344086
680,0.7741935483870968,0.5268817204301075
681,0.7526881720430108,0.5
682,0.8387096774193549,0.510752688172043
683,0.8172043010752689,0.532258064516129
684,0.5483870967741935,0.5
685,0.6021505376344086,0.4946236559139785
686,0.6989247311827957,0.521505376344086
687,0.6236559139784946,0.5
688,0.7956989247311828,0.5053763440860215
689,0.8387096774193549,0.5161290322580645
690,0.8172043010752689,0.510752688172043
691,0.8709677419354839,0.5376344086021505
692,0.8817204301075269,0.532258064516129
693,0.6344086021505376,0.5
694,0.6451612903225806,0.5053763440860215
695,0.8172043010752689,0.521505376344086
696,0.7741935483870968,0.5
697,0.8602150537634409,0.5053763440860215
698,0.8924731182795699,0.521505376344086
699,0.9139784946236559,0.532258064516129
700,0.8924731182795699,0.5376344086021505
701,0.9139784946236559,0.532258064516129
702,0.5591397849462365,0.5
703,0.7096774193548387,0.489247311827957
704,0.7096774193548387,0.5053763440860215
705,0.6236559139784946,0.5
706,0.7526881720430108,0.5
707,0.7526881720430108,0.510752688172043
708,0.7096774193548387,0.5053763440860215
709,0.7634408602150538,0.510752688172043
710,0.7849462365591398,0.510752688172043
711,0.5591397849462365,0.5
712,0.6021505376344086,0.5
713,0.7741935483870968,0.5053763440860215
714,0.6021505376344086,0.5
715,0.8279569892473119,0.5
716,0.8709677419354839,0.5053763440860215
717,0.8172043010752689,0.5053763440860215
718,0.8387096774193549,0.510752688172043
719,0.8817204301075269,0.5053763440860215
720,0.6129032258064516,0.5
721,0.6236559139784946,0.5053763440860215
722,0.7849462365591398,0.510752688172043
723,0.7956989247311828,0.5
724,0.8602150537634409,0.510752688172043
725,0.9032258064516129,0.5161290322580645
726,0.946236559139785,0.532258064516129
727,0.946236559139785,0.5268817204301075
728,0.9354838709677419,0.5161290322580645
729,0.6883116883116883,0.512987012987013
730,0.8571428571428571,0.525974025974026
731,0.8831168831168831,0.538961038961039
732,0.6883116883116883,0.5
733,0.7792207792207793,0.512987012987013
734,0.7922077922077922,0.525974025974026
735,0.7207792207792207,0.5
736,0.8506493506493507,0.525974025974026
737,0.8831168831168831,0.5324675324675324
738,0.7532467532467533,0.5064935064935064
739,0.8571428571428571,0.5324675324675324
740,0.8961038961038961,0.538961038961039
741,0.7662337662337663,0.538961038961039
742,0.8831168831168831,0.5194805194805194
743,0.8831168831168831,0.5454545454545454
744,0.8181818181818182,0.5194805194805194
745,0.961038961038961,0.538961038961039
746,0.961038961038961,0.538961038961039
747,0.8441558441558441,0.538961038961039
748,0.9090909090909091,0.5584415584415584
749,0.961038961038961,0.551948051948052
750,0.8831168831168831,0.5324675324675324
751,0.935064935064935,0.5454545454545454
752,0.948051948051948,0.5454545454545454
753,0.935064935064935,0.538961038961039
754,0.974025974025974,0.538961038961039
755,0.974025974025974,0.5454545454545454
756,0.6493506493506493,0.5
757,0.7662337662337663,0.525974025974026
758,0.8701298701298701,0.5454545454545454
759,0.6948051948051948,0.5
760,0.7272727272727273,0.512987012987013
761,0.8051948051948052,0.538961038961039
762,0.6168831168831169,0.5
763,0.7467532467532467,0.5194805194805194
764,0.8311688311688312,0.512987012987013
765,0.7792207792207793,0.5064935064935064
766,0.8701298701298701,0.5454545454545454
767,0.8961038961038961,0.5454545454545454
768,0.6623376623376623,0.5194805194805194
769,0.8441558441558441,0.5324675324675324
770,0.8961038961038961,0.5454545454545454
771,0.7922077922077922,0.5454545454545454
772,0.8831168831168831,0.5324675324675324
773,0.922077922077922,0.538961038961039
774,0.8181818181818182,0.5324675324675324
775,0.935064935064935,0.538961038961039
776,0.961038961038961,0.538961038961039
777,0.922077922077922,0.5324675324675324
778,0.948051948051948,0.5324675324675324
779,0.987012987012987,0.538961038961039
780,0.9090909090909091,0.538961038961039
781,0.9090909090909091,0.538961038961039
782,0.961038961038961,0.5324675324675324
783,0.6428571428571429,0.512987012987013
784,0.7792207792207793,0.5194805194805194
785,0.8181818181818182,0.5194805194805194
786,0.6623376623376623,0.5064935064935064
787,0.6233766233766234,0.5064935064935064
788,0.7922077922077922,0.5194805194805194
789,0.564935064935065,0.512987012987013
790,0.6688311688311688,0.525974025974026
791,0.7922077922077922,0.5324675324675324
792,0.6493506493506493,0.5
793,0.8571428571428571,0.538961038961039
794,0.8571428571428571,0.538961038961039
795,0.7012987012987013,0.5194805194805194
796,0.7532467532467533,0.512987012987013
797,0.8181818181818182,0.5194805194805194
798,0.5844155844155844,0.5194805194805194
799,0.8831168831168831,0.5324675324675324
800,0.8961038961038961,0.538961038961039
801,0.8181818181818182,0.5
802,0.8961038961038961,0.5324675324675324
803,0.948051948051948,0.5324675324675324
804,0.9090909090909091,0.525974025974026
805,0.961038961038961,0.5324675324675324
806,0.961038961038961,0.5324675324675324
807,0.8701298701298701,0.538961038961039
808,0.922077922077922,0.5324675324675324
809,0.961038961038961,0.525974025974026
810,0.487012987012987,0.5
811,0.7142857142857143,0.5064935064935064
812,0.8311688311688312,0.512987012987013
813,0.5714285714285714,0.5
814,0.7337662337662337,0.5
815,0.8051948051948052,0.512987012987013
816,0.6948051948051948,0.5
817,0.8376623376623377,0.5
818,0.8246753246753247,0.5
819,0.551948051948052,0.5
820,0.7922077922077922,0.5064935064935064
