-2.336414282436804213e-01,7.319265227988353169e-03,-5.854130154522915186e-01,-3.793562415028993717e-01,1.156689378656173064e-02,8.011071397922944759e-02,-2.828619199635179493e-01,-2.417976687199844057e-02,1.216249164860420257e-01,1.310333295045615180e-02
-4.709969020984411947e-01,-2.353451593913973849e-01,-5.391989135891289697e-01,-8.931112317945331947e-02,-2.669602482836496912e-02,-8.795997464301741342e-02,1.287758162098801874e-02,-1.326025807746549490e-01,3.320198774701568073e-02,9.159741598771881099e-02
5.563109651220650154e-01,-3.626647250737337069e-01,-2.536290077117057673e-01,-9.160107397056193278e-04,-9.323376695949543713e-02,4.382103051247105557e-02,4.153769340249744563e-02,-2.749907345710590409e-02,-8.693015930321262852e-02,-1.305190801750835128e-01
9.815505520588899135e-02,-2.664204775612420348e-02,-4.185580336745908119e-04,-2.066433941977694755e-01,1.459814390582964139e-02,-8.641522092527414989e-02,-9.594870526473055217e-02,2.478913075966792008e-03,3.096311477894085964e-02,-1.643846343880223937e-01
1.215738773320207827e-01,9.630324167917548792e-03,1.247935410084611701e-01,-6.274755088456828583e-03,-1.833899056171883202e-01,-1.507877172388626119e-02,-8.768721047179066580e-04,1.166508974954114314e-03,-2.566634665396374526e-01,2.386212414540160240e-02
-1.942613996239897847e-02,-1.304329260496667761e-03,-2.466647545686908791e-02,5.984324910059136970e-02,-1.359767651537887624e-02,-1.428854121697310242e-01,-2.720218108584257152e-02,4.658700292787142094e-02,-3.415717072253580261e-02,-2.054920140681744389e-02
-1.028554043422336695e-01,9.590468208606382772e-02,-6.699522942169583439e-02,2.018948675848047936e-01,2.839507982647987774e-02,-4.602778286181791884e-02,-1.859208799309828020e-01,-7.623245185323195873e-03,-7.359937097625718350e-02,-1.546086026476690412e-01
7.888147320264199402e-02,1.207273537360108867e-02,-1.559243377746530601e-01,-2.313734389925165003e-01,5.995510585459997571e-02,-4.321053632234943542e-01,1.932428381548487520e-02,-2.237265904238849579e-01,3.545455457786006459e-02,-2.762995085054361089e-01
-3.225001087659283283e-01,-1.492593733913295286e-02,-2.599810385934340357e-02,8.019184781527730066e-03,1.059674859301595745e-01,3.626402587421224955e-02,4.031460354882019010e-04,-2.488983086497188746e-01,-1.913143065142060006e-01,1.384178756238231001e-01
-3.695426775734827335e-02,-1.031944584884632726e-01,3.711035304384972117e-02,5.030142312780667285e-02,-5.480718537894448128e-02,1.021909161476640265e-01,-2.554257260300113463e-02,1.725661964309553320e-01,-2.445665982863392401e-02,-2.070889517409662262e-01
