-3.260024733875369618e-01,5.627317661575393162e-03,-6.321935667630723676e-01,-3.493356208079659297e-01,-3.592352205888908051e-02,1.846837054960874525e-01,-3.211145615851260793e-01,-6.150285331988671923e-03,8.673509599357291655e-02,1.493575289882941720e-02
-6.237324553145654482e-01,-2.981886596081868013e-01,-9.372073578560892182e-01,1.255852740345627938e-01,1.026712199584430864e-02,-1.079485006143441478e-03,-4.229357202319687647e-02,-9.977827572184147509e-02,2.870498754755682752e-02,6.519913575447174037e-02
6.274791380441775424e-01,-4.125634463422563902e-01,-3.033258029225963104e-01,1.494277835178759502e-03,-9.519385742679990769e-02,2.836951996666185402e-02,6.240839551460086038e-02,-4.144157375044429936e-02,-9.520047020259847503e-02,-9.745129735975303908e-02
7.819826382768869932e-02,-2.927911650009576081e-02,-4.022703260979644015e-03,-2.027156171208639446e-01,9.492635970559231209e-03,-5.893152631413105941e-02,-1.077258687848902108e-01,1.109534197444382239e-02,2.898670587993523381e-02,-1.690177028089927536e-01
1.330650094749475099e-01,4.425788451130277176e-03,1.029585324616694442e-01,2.982616154598851082e-03,-1.993053244115759182e-01,-1.022782284677610856e-02,2.794128782449913345e-03,-1.332348624049103101e-03,-2.711607881282473431e-01,3.780832147403496296e-02
1.896672146873530987e-03,5.942677862798872220e-04,-1.608384235401906157e-02,6.476637734792618784e-02,1.083044747267990129e-03,-1.970536685181703551e-01,-4.778740817148009051e-03,4.136287049559473489e-02,-2.348885523975853887e-02,-1.394665455662712564e-02
-1.451618791400391406e-01,9.556403363657252348e-02,-9.432549563722320007e-02,2.449829237264508353e-01,8.423599206381263138e-03,-4.379875158399656326e-03,-1.986788992187876468e-01,-9.479624690333591369e-04,-9.142741172415401463e-02,-1.572208726111746502e-01
-3.152631896843709897e-02,-8.485640431926518013e-03,-1.889366708841986875e-01,-2.285354622891157539e-01,1.363857457598208200e-02,-3.292770308276560809e-01,-2.815449946622040553e-03,-2.071466189187903262e-01,1.601948732983403748e-02,-2.807108493390061410e-01
-3.339822633419819442e-01,9.056058480938138783e-03,4.808337230571049087e-02,-3.408135409404722260e-02,7.427748835251041237e-02,-4.299551540423251703e-03,-1.823568818694843927e-03,-2.365605061599176662e-01,-2.038553217785468996e-01,2.202424150617351695e-01
2.608201651086821185e-02,-9.700822387709713557e-02,7.576989553798756105e-02,4.591932298211235525e-02,-2.250271370385701492e-02,3.558043223302666952e-02,5.069032047413464005e-03,1.645615039145420511e-01,-3.027462992956800412e-03,-2.220122907353565267e-01
