-2.199620557813035740e-02,-1.972797254746378945e-02,-2.157704026851600329e-02,-1.619809740040084600e-02,-9.289574123459997529e-03,-3.030602868526185295e-02,-1.354726472111340146e-02,-1.110817505041401462e-02,-1.173511946199885109e-02,-1.631693028841063597e-02
-1.428020805817046927e-02,-3.614649112570637174e-02,-2.109223355309457714e-04,-1.744233794693327705e-02,-1.994909055149267363e-02,-1.058349943627699859e-02,-1.602824271900044886e-03,3.848942100140295523e-03,-3.741473793991780677e-02,-3.302943299811765716e-04
-1.904862830555480082e-03,-2.694843339668987273e-02,-2.823916308346635998e-02,-4.704956714292768752e-03,-1.042464542976937955e-02,-2.644462964327561148e-03,-3.849122148434747093e-02,5.260909781218943513e-04,-3.628490633618269151e-02,-1.094661968855862623e-02
1.865069266068998186e-02,-3.616942071745037762e-02,-3.620092739431971657e-02,-1.521747024784513187e-02,-9.802002537909866586e-03,-1.975064325347131167e-02,-2.260170451534071479e-02,-7.468421864719683272e-03,-2.255899852205617978e-02,-1.952606262184039196e-02
1.042861618768418756e-02,-9.695099524950102909e-03,-1.518457962007200776e-02,-1.360118410319219795e-03,-1.985799823782431750e-02,-2.352806453695497485e-02,-4.805074057369036061e-02,2.443813627668912046e-03,-4.065748720109486902e-02,-2.148077342730626837e-02
2.632363457753328015e-02,-7.603834802405008177e-03,-2.882831681676105949e-03,-7.872343746473060844e-03,1.068262377536258493e-03,-1.286184409166152634e-02,-3.814324872969757085e-02,-5.356525431007787188e-04,-3.086624721380961181e-02,-1.730232986123808603e-02
-1.532692024279797872e-02,1.046176409774703976e-02,-6.102035527998115293e-03,-1.206824292030385902e-02,-8.463471397224473988e-03,4.223373943707665716e-03,-5.926131572885048882e-02,2.983446080821073741e-04,-4.796678332248527354e-02,1.654688135971592788e-03
3.253621442597984682e-03,-2.649265259211624687e-02,-2.449131369942965028e-02,-1.989263375464402767e-02,6.673984092995886158e-03,-3.190360929618180769e-02,-5.364208310172445537e-02,-3.464023470358092160e-02,-2.694307297833618484e-02,-9.202611927801709890e-03
-2.267232703047261134e-03,-6.365064964832410285e-03,-6.660229021315873695e-03,-9.147435201665318760e-03,-5.512585909648978939e-04,-2.809787211129194731e-02,-5.600844433568994557e-02,-3.381225950106911838e-03,-6.879025736251780099e-02,-7.102873246767483183e-03
-8.682612106523605183e-03,-1.779796598523454912e-03,-1.222872118726325494e-02,-8.961402969302980151e-03,-1.420531518111896492e-02,-4.096189225723876302e-03,-3.112823411473586085e-02,-9.610456058089848763e-03,-7.489774328357175909e-03,-3.329479923100413241e-02
