-2.374866397884236868e-01,5.244919320560233189e-02,-4.576155853460508460e-01,-1.130723614295407464e-01,-5.106731430943099725e-02,1.277346909930084651e-01,-3.360100022543829335e-01,4.423532844423774119e-02,1.096641728311450042e-01,-5.857422335146375558e-02
-4.227149961350712415e-01,-2.284333890710250614e-01,-1.002332961149001056e+00,1.831394019108045501e-01,7.374427268876485031e-02,7.849504115393951542e-02,-7.231285170627756165e-02,-2.243359107772565503e-02,1.729766174614970620e-01,5.985706102622615626e-02
6.138745655661546063e-01,-5.242259768139047038e-01,-2.323582361721465150e-01,3.508246940692005128e-02,-4.228283274015483956e-02,2.885873100734496211e-01,-3.743265926034469726e-02,1.461115182990948280e-01,-1.247434889214062842e-01,-1.628735397009844210e-01
8.778641514343403507e-02,-1.147153415637478142e-03,-1.039293423406434103e-01,-2.105844785280581444e-01,2.034473983299396257e-02,-2.474439262531454853e-01,-3.032907901243951376e-01,1.573619014978943631e-01,6.101403147593287973e-02,-1.364179843999007713e-01
-7.634559342381936134e-03,-3.205683400343461997e-02,2.894655273926340696e-03,6.402803123338897395e-02,-1.486252469821967293e-01,6.421491442860287335e-02,2.519618934065514376e-02,3.371615600911380406e-02,-1.065778574528879613e-01,8.968456049149092779e-02
3.762534321063462639e-02,3.913636049763354746e-02,-1.390974144000272361e-01,1.313224560468831403e-01,-8.680438686702983409e-02,-9.430394316254461784e-02,6.165694085389967355e-02,8.261808826267752481e-02,-1.467259526472470266e-01,-1.119081099595684997e-01
2.363976468903312630e-02,1.209870631764902033e-01,-2.073713651053898585e-02,2.147511186097091906e-01,-5.739461745556698885e-02,-3.495913658703310445e-03,-1.760291788304915450e-01,-3.289930781183138947e-02,-2.354901426694407385e-01,-7.281124256809531903e-02
2.550511753888033695e-03,-1.824031723173027975e-02,1.018395074996156918e-02,-1.765698153817582827e-01,7.810921631103696916e-02,-1.418948618767622016e-01,1.226705612943600719e-02,-1.266413188877549278e-01,1.803482832951362053e-02,-1.484646972063160403e-02
-2.535590417783143424e-01,-3.317836729068712742e-02,2.002369609827249486e-01,-1.324707044698513747e-01,2.196371422317623390e-01,-1.527486836166582207e-01,-2.826554405486553234e-02,-1.281103426838896622e-02,-2.427929354952929331e-01,2.382192586519518429e-01
5.050068786776664570e-02,-2.864067194673802774e-01,1.876641561810926118e-01,-1.210483578659629494e-01,-2.238660939255514015e-01,-1.579193110075602369e-02,5.283684978047240022e-02,-8.238052109980324375e-03,-8.784105622463185548e-02,-1.772129348710540231e-01
