-2.446291825421318955e-01,1.094221771267314333e-02,-5.521769848546922432e-01,-3.368595383131675058e-01,-1.745129335531346929e-02,1.097181261815908249e-01,-2.719794058777535439e-01,-2.925440168054632001e-02,9.383256761309531624e-02,-2.246173051788042177e-02
-5.256656078099015694e-01,-2.466591181582561410e-01,-6.552936576256718215e-01,7.913415028593615355e-03,-6.558586777262875867e-02,4.505187168033687739e-02,-5.256021975916960742e-02,-1.236972535330954220e-01,-6.061331248006623582e-03,3.201113783921501199e-02
5.595187614164488510e-01,-3.743382008952572115e-01,-2.689855173490861562e-01,-9.431194023340850469e-03,-1.061766961945058707e-01,4.015854992417420416e-02,4.970722710046236031e-02,-3.070853330335348089e-02,-9.398883865496814038e-02,-1.045323697463334672e-01
8.053836396100434725e-02,-2.361602294020780785e-02,1.947038476815305015e-03,-1.955040018550207592e-01,7.709929664641739996e-03,-8.189827969078083969e-02,-9.745156142229581542e-02,5.987388065973175445e-03,2.322306524884134096e-02,-1.661554656006951347e-01
9.897928266423676458e-02,1.150916108597189146e-02,9.757986736999303690e-02,-2.308470225578799096e-03,-1.979634268801543084e-01,9.572035725697383701e-03,-7.666645883932832022e-03,4.747821400432723597e-03,-2.685010947970993267e-01,4.367678203942371162e-02
-2.074285670573512014e-02,1.871205447992757445e-04,-2.586105546776006764e-02,6.132567476163843651e-02,-2.624905490155936272e-02,-1.399834527893148994e-01,-1.685538003785540251e-02,4.206320392480261683e-02,-3.946690170178874385e-02,-1.228786763004580812e-02
-1.166215260437126477e-01,8.202665787164153954e-02,-8.919468694868012970e-02,2.261405792864243647e-01,5.380215453414850411e-04,-1.643731478897051193e-02,-1.878614385458402813e-01,-1.043029343891616056e-02,-9.128698828688010247e-02,-1.588830613124879165e-01
-2.210534200724701900e-02,-2.536212780984675730e-02,-2.137678755189120205e-01,-2.050066995055562225e-01,-9.864308728900473416e-03,-3.067406828642016969e-01,-1.614160907880075879e-02,-1.992096071981710459e-01,-8.586133392242820822e-03,-2.862224542101481362e-01
-2.506234435017768436e-01,-8.754256764305553065e-03,1.682598493443148747e-03,-1.753120802279033164e-02,1.415170027195737923e-01,-7.811510947756196421e-02,2.033304947383098027e-02,-2.565636451711744703e-01,-1.620546543882174784e-01,1.446747610262632544e-01
-1.048505139045002865e-03,-8.940282413950448315e-02,7.054476619755291333e-02,5.270945699766770715e-02,-2.817720737584111790e-02,3.688275833383489188e-02,1.328184587411809564e-03,1.639262334051748426e-01,-6.245634878899599708e-03,-2.010892435395784661e-01
