-3.198317397800964218e-02,1.976190252624994773e-03,-2.814753395810777603e-02,-2.421387565385993076e-02,-2.903374890661524627e-02,6.246736493046801432e-03,-1.763581712776049470e-02,-3.810809778529176527e-03,3.173768003075730371e-02,-9.005049671979346946e-04
-5.606584594823014189e-01,2.105271445935824881e-01,2.440587970394239581e-01,3.173949589702109320e-03,-5.832806074400651020e-02,9.023799047441551438e-03,-1.998100559932403375e-01,5.094509679807268654e-02,-4.145385943619608882e-02,2.170947517904013024e-01
5.220553510593517466e-02,1.909722231593009509e-02,-2.023483069218260863e-02,4.101359978742189459e-03,-4.443824201404732166e-02,-9.652729068864593365e-03,-7.409488704884907573e-02,-2.502664092609032526e-02,-1.775543987839805007e-02,-2.153052328229521084e-02
3.472345734972567821e-02,4.216433723784270698e-03,-8.031970043759826747e-03,-2.702430028550707394e-02,-5.570659534716847217e-02,-2.091558412787687150e-03,-3.112661171937565474e-02,7.502624890043389089e-03,-1.337509914452396365e-02,-1.854255155401999394e-02
6.038991911256309103e-02,2.794421131265118624e-02,-1.657314105988114822e-02,3.735808744434124338e-03,-5.931624898376122029e-02,-5.636876966968701157e-03,-6.048371956595405968e-02,-2.067642696097098456e-02,-3.434024168092410928e-02,-9.619198038216508762e-03
1.235703823248467462e-02,6.605845087579113872e-02,-2.497803285545887805e-02,8.198949327918265972e-02,1.417756576722196786e-02,-5.634925880285528155e-02,-9.254188416307966569e-02,-3.592644572986550267e-02,-1.589025369397607801e-02,-5.168816878484228106e-02
6.803113155599427829e-03,4.050956732929869228e-03,-2.493037059015602158e-02,5.370392230637569680e-03,-2.766441245345523450e-02,-1.701646489244956198e-03,-6.543188303690672392e-02,-2.003435846251772415e-02,-2.486319420711150321e-02,1.257346550495310909e-03
-4.390884031659638559e-02,-4.897326538689507347e-02,8.618859396195936717e-03,-3.270335778915326591e-02,4.767370964489202334e-02,-1.812192620137657167e-02,-2.402468701785968538e-02,-6.253649006548747669e-02,4.151051310435500442e-03,-3.758502972966187849e-02
-1.696132849719593841e-02,-1.522684171644121329e-02,2.204923549527605837e-03,3.875472241693129084e-05,1.164593422006079786e-02,-1.044639192545795611e-02,-1.736734742800547307e-02,-2.976122367842908012e-02,-4.849266142880429703e-02,-1.183343899446964720e-02
1.163869007284460272e-01,9.190571505587354344e-04,2.259165453784184319e-02,-6.634374752980048973e-02,-9.484370501523219088e-02,-2.021905723728934304e-02,-2.013884826154164684e-03,6.144729759516952272e-02,5.870070931255382506e-03,-8.555764744507646236e-02
