-2.098955697674242254e-02,-1.682036248756709276e-02,9.455475929635242345e-04,-3.413988098744499822e-02,-2.166998603631205972e-02,1.425164279866986822e-02,1.595855910020624671e-02,-1.862023350462594859e-02,-3.098587664023036772e-02,-1.158902133392980885e-02
-1.397093132995887686e-02,-3.364697739702431772e-02,2.925407024186154042e-03,4.218604382081434997e-03,-6.138386519178094802e-02,-2.017477343178783293e-03,2.330444534776845728e-03,6.715025242612009809e-03,-1.960018427658843237e-02,-1.668997169365573512e-04
1.913918541909664928e-02,-1.329381509942615391e-01,-2.095304738480432416e-01,-2.652171023643689063e-01,-2.313645070914178425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.465955145165133200e-01,1.787729924518582370e-01,-1.363118270079033967e-01
3.222827421815473766e-03,-2.890811419564314963e-02,5.185578757769659236e-04,-4.303092088695351092e-02,-5.882891852612031486e-02,4.228341578804456491e-02,3.553908082838512505e-02,-2.957448880444744910e-02,-4.284947511650617075e-02,-1.636511124500933043e-02
-6.261948687266919410e-03,-2.300145325668464386e-02,1.881991453339453826e-03,-4.114497769248446485e-02,-5.899508149235184462e-02,-7.119565088754934183e-04,-1.121860592516785507e-02,-2.854340724160444806e-02,-1.053808056473969947e-02,-2.595611529688802207e-03
3.452904363288259847e-03,-6.077728591790998273e-03,0.000000000000000000e+00,6.368395442056563882e-03,1.211097817829076334e-03,-6.092824333371596110e-03,-4.861103719918511389e-03,7.094499640420727504e-03,1.363437928656839430e-02,1.815496365552960248e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.004966874410125569e-03,1.300408606080666676e-02,3.380787156875169220e-03,-7.130266908402738135e-02,-5.135272975207315349e-02,1.711943775458371272e-02,-7.142310070451538505e-03,-5.585301365771896259e-02,-1.902990597478571022e-02,-2.013826775617931150e-02
-5.849254246767900296e-03,2.973549299291993950e-02,4.367781586557512030e-03,-9.844152265883536479e-02,-5.321277309047051096e-02,2.599853166098881757e-02,-1.104270085788527749e-02,-7.230536960270027291e-02,-2.129089073367663662e-02,-4.010377703911064545e-02
3.026053074968062043e-03,2.821943298794193922e-02,3.119099245351893927e-03,-1.059614049324836826e-01,-3.955978895228130093e-02,2.776403474493851359e-02,-1.506508554237652800e-02,-7.066327168217161059e-02,-1.451685073032138104e-02,-3.337366247128444735e-02
