-1.413577838568882139e-01,-6.699361624496207382e-03,-4.132840036143905493e-01,-1.504079903284218644e-01,-1.097375856279206585e-01,4.836978687185360809e-02,-2.878399064968857890e-01,4.747074198643318893e-02,1.158392307174655050e-01,-1.528143477757806512e-01
-1.327452547988900444e-01,-2.453966358875872000e-01,-7.328542239905802003e-01,1.079018697486626016e-01,-8.403556958780099284e-02,-2.775913403335287730e-02,2.558931599461805248e-02,-5.596429590306568891e-02,1.839984555692940615e-01,-6.896702171200543019e-02
8.823534654460136739e-01,-2.600906005988359304e-01,-1.470186371725590857e-01,-6.621119275772421875e-02,-9.509480273531287220e-02,9.156772242067334755e-02,1.002617609205764260e-01,-7.181033514286968775e-03,-6.214101410447172430e-02,1.296857832447641246e-02
8.570607156527829118e-02,-3.058524075285064606e-03,-1.248131029110443810e-02,-1.888218742594008071e-01,-4.586496261238835054e-02,-2.182383201410318940e-01,-2.590315755039712120e-01,1.697867465388689934e-01,1.554178439233910858e-02,-9.587473596703366407e-02
4.885847611353322933e-02,-4.912195833992610144e-02,2.973225656067134126e-02,4.293084783108080948e-02,-2.091380045187787584e-01,2.961924112335470247e-02,4.810846284137297590e-02,1.851558555926724123e-02,-1.237015518897230937e-01,8.088791331770579796e-02
2.426321345948434863e-02,2.600486642811425386e-02,-1.030073784745062920e-01,1.065338729613935359e-01,-7.483672854787483397e-02,-1.479909188114580942e-01,4.469601219379096962e-02,1.501319881473833218e-01,-2.450633576447321382e-01,-1.235184925301609504e-01
-1.097102721396451819e-01,1.866552490566398825e-01,1.953848734237119689e-01,3.464388250427566374e-01,-1.260030152299931872e-01,1.278962589706075792e-01,-1.607556234027190667e-01,4.810145410628737981e-04,-2.261300728405345739e-01,-3.991498936658005592e-02
-3.386878754989890161e-02,-6.025490214426926228e-02,-1.429610351053696715e-01,-2.310166708119255619e-01,3.727086316902751550e-02,-2.057171808298989268e-01,8.491880225452670683e-03,-1.774831462694858031e-01,3.096751942343783232e-02,-2.095493100742671505e-02
-1.457380510583363986e-01,-4.032241558363570261e-02,6.340763806378943435e-02,-1.360864406166771290e-01,2.084450023188499646e-01,-1.417391144120506707e-01,5.313687817122399182e-02,-1.124093974516652689e-01,-1.354349871870042243e-01,1.956265281939953415e-01
2.693215005733113829e-02,-2.385235799648753874e-01,3.250685862603604481e-01,3.015177092553268309e-02,-1.261945789856041278e-01,1.619569811406043613e-01,8.007822609691320204e-02,1.024430904922277452e-01,-7.926241261691588380e-02,-1.982057525249567298e-01
