-2.727718971220441813e-03,1.099744948057111427e-01,-1.777379977352335771e-01,-2.427753320952829585e-01,-2.100811216234978462e-01,3.703099406396158366e-02,-2.749703382166376886e-01,-4.926159915938046335e-02,1.111077670187499283e-01,-4.073044013210325165e-02
-5.091055349174229000e-02,-9.939154087990527409e-02,-8.356340947988534495e-02,3.650298934397128853e-02,-1.917281544030260618e-02,-4.669635925051868197e-02,6.620645023065993562e-02,-1.405660873424099677e-01,1.558172887355233072e-01,7.054897064605546164e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.415426342811973215e-01,2.587097116278496214e-02,-5.778623671319776250e-02,-2.668802901148650819e-01,-8.684386338242902625e-02,-2.517824283551240994e-01,-2.257154655523269937e-01,3.662225728822731535e-02,1.303358100675101328e-01,-1.407299088579489210e-01
-7.769209192039194800e-02,1.215320578850757199e-02,1.420014981624363182e-01,1.311099919548048276e-01,-4.898940049062151803e-02,1.464634984126118866e-01,4.411097558890911957e-02,7.940456345137326954e-02,-1.369852058383304316e-01,1.365818479193851298e-01
-4.389501170172067923e-02,9.132189175310113927e-02,0.000000000000000000e+00,9.114319198503129105e-02,-1.256847228831534657e-01,-1.193873432110431343e-01,9.269486948345756483e-03,1.308175578783166149e-01,-3.199004807281466412e-01,3.109533664157777539e-04
3.565262064706437029e-02,4.438785816353834485e-02,0.000000000000000000e+00,3.115970736690021892e-01,-1.085226420260257396e-01,6.883364911296516175e-02,-1.557301832644312767e-01,2.067323614342697624e-03,-2.096822576351345946e-01,-1.329739328115921992e-01
1.029441781503085719e-02,-6.319278593688809620e-02,-4.885510245665315027e-02,-1.780056818869359958e-01,2.182774767456129375e-02,-1.740896083799858551e-01,1.217001171698123101e-02,-1.009726791761747788e-01,-2.366668459231167226e-02,-2.197463630608074633e-02
-2.831945531342334732e-01,-7.787851889922173254e-02,8.356541888413950014e-02,-1.171950912497181085e-01,2.033449559874485335e-01,-1.909379800967699048e-01,5.551837051780242858e-03,9.794588878776462962e-03,-2.819298860282415387e-01,2.335858719973842035e-01
-4.537807996009562278e-02,-2.014321177511510519e-01,1.133952645210753452e-01,-1.110701892199348756e-01,-1.665822395370708808e-01,5.835358740067644184e-02,1.546806265856825666e-02,-2.764994303593753394e-02,-1.092851665468452665e-01,-5.401155367626551962e-02
