-2.934990771754273919e-01,-1.541300327839747845e-02,-6.311548376589845022e-01,-3.718455873362294661e-01,-5.284579073017170447e-02,2.014810207976015788e-01,-3.053513588548822932e-01,-1.529289523425755686e-02,8.328736998240623968e-02,1.106032010039995073e-02
-5.758861958174913420e-01,-2.888214474769299489e-01,-8.808760611155869169e-01,1.215921421068915098e-01,-1.216288348656328552e-02,1.472606834584026976e-02,-6.388287913549926811e-02,-1.116949054639746058e-01,-9.365374974094263462e-04,5.764800743231513619e-02
5.750786109474649299e-01,-3.724303722660691207e-01,-2.521530196828170034e-01,2.285692970400333632e-03,-1.065343647551502820e-01,3.344999864576888443e-02,5.644327254284038642e-02,-4.171631911178913521e-02,-1.007520670545475894e-01,-1.093920035382119904e-01
9.650698489800954571e-02,-1.764917769457332794e-02,-8.340433795806304063e-03,-1.362128481023014426e-01,1.608245883728361830e-02,-8.171519071291739877e-02,-9.665244873346634513e-02,4.647174742887155013e-03,2.963720628382575731e-02,-1.835084385228938353e-01
1.367138132238945869e-01,1.709574175251265746e-02,9.501575617535899798e-02,5.594483453117603255e-03,-1.731381069172255871e-01,-2.773451300543805856e-02,-6.729773706503749259e-03,-2.349523480650101380e-03,-2.575374191760702036e-01,3.544838118116080267e-02
-2.058186424151322094e-02,6.657275218155916767e-03,-1.086893491993782927e-02,6.763931762018031424e-02,-1.040686493068538471e-02,-1.244792455040062140e-01,-3.813075076198205182e-02,4.749094865052300857e-02,-3.573109396548124206e-02,-2.570892705583250476e-02
-1.302882502325940217e-01,5.548946832231905352e-02,-1.050608506434550088e-01,2.287892291233662723e-01,1.150338858399860276e-02,-2.010450020309512142e-02,-1.582469117450563956e-01,2.650533912015097288e-04,-7.142649454144260612e-02,-1.703319794969425094e-01
-3.922596224422818939e-02,-2.554772542315618053e-02,-2.191056131351465930e-01,-2.237907344545620181e-01,6.340889539473353737e-03,-3.289638772587677451e-01,-4.828205637040376523e-03,-2.072519222835364494e-01,1.781647986944959487e-03,-2.767668596040866458e-01
-3.071306012661599305e-01,-7.461938586765144710e-03,1.845051406792012905e-02,-6.638451819217519589e-02,7.860072348160543343e-02,-1.334349276318664256e-02,5.406009745878409198e-03,-2.562556430391149664e-01,-1.842905963330165597e-01,2.197175003574532715e-01
-1.344074401833006069e-02,-8.754550238921395000e-02,4.424792311604128225e-02,4.069295110814793309e-02,-2.920423058554598439e-02,6.260380694430957293e-02,-3.935475491389622826e-02,1.760399448833425695e-01,-2.227574251874702913e-03,-1.922257504127279082e-01
