-1.693834505280462643e-01,1.252066677528564792e-02,-6.130902625889129709e-01,-3.126011118359598995e-01,-6.078874579500088277e-03,1.131883892384183271e-01,-2.292821530049614087e-01,-4.163805209996512824e-02,1.136330962962879554e-01,-3.468731876309206260e-03
-7.693362564321579722e-01,-1.739168054375431760e-01,-8.829148649404571225e-01,8.840932373240650843e-02,7.134902359073955203e-02,1.195867915418897531e-01,-1.046867472331825949e-01,-8.940239162154357822e-02,-1.649614249948227473e-01,3.783331760772036100e-03
6.493511928774370334e-01,-3.450482573103253459e-01,-1.999099480150249020e-01,6.116929998352417519e-02,-1.000307739010884156e-01,-6.310651838692542259e-02,6.059247966504683475e-02,-4.803938437512791232e-02,-3.747270112001189202e-01,-1.662647003601662454e-01
5.838059866929207198e-02,-3.852818621106932073e-02,-3.195019401977397533e-02,-8.397710271596467435e-02,-3.731817873655792362e-03,-4.980068002993413151e-02,-1.158688811136419222e-01,2.291705021456750743e-02,7.822044308410070271e-03,-1.662455274709238318e-01
1.995162453186889728e-01,-1.182414866666954556e-02,8.262964841228975788e-02,5.088592567851944748e-02,-1.066693626276883355e-01,-1.429803687942947377e-01,3.768262651815604963e-02,-1.775178765222276689e-02,-1.355931078063410955e-01,6.618333122149504602e-03
-1.913531704431740629e-02,1.369682339247974522e-02,1.907286356217745976e-02,4.066075479573948853e-02,-5.669916337420242980e-02,-3.913876213946361482e-02,1.173575188699178297e-03,4.510477267175710958e-02,2.071052595087743281e-03,-2.979637798778598731e-02
-6.577039814734893242e-02,1.058039200367233146e-01,-8.442451398634302773e-02,2.250199806510104483e-01,1.945942526589526655e-02,-4.074063716315073913e-02,-1.365307962885359272e-01,-5.394718065213058647e-03,-6.171425753850325047e-02,-1.735207907085029311e-01
-1.261211655519969554e-01,-7.058108564339715674e-02,-1.708224165338886880e-01,-2.654125656553510404e-01,-6.923975895196048114e-02,-2.922528848214931418e-01,3.974138815089486854e-02,-1.727267271688590344e-01,1.958380136839054098e-01,-2.838960800185186262e-01
-3.250871354946602287e-01,-6.391835506899638808e-02,4.900764026497012732e-02,-9.051631345014146679e-03,4.617689719357107730e-02,-1.336804047006557618e-02,9.032415155314039990e-02,-2.321287797345882864e-01,-3.261245944225541794e-03,1.514447043136700199e-01
5.288481004889048626e-03,-9.593811225073933802e-02,4.425669591616729348e-02,4.140069646081204202e-02,-6.110090013430541367e-02,4.325653271068892469e-02,-4.148811641250711724e-02,1.696921933122216841e-01,-8.538318566764450945e-03,-1.614299476297437197e-01
