-2.502655387721989810e-01,-4.055918854621332753e-02,-5.015425550174467118e-01,-1.806565371802870412e-01,-1.874037434864733731e-02,-3.561296679304726265e-02,-3.466612826090830768e-01,4.990614590777449344e-02,9.480480834870909368e-02,-1.499709008450637870e-01
-5.945140918927505069e-02,-2.382546698403591734e-01,-6.045516181324794847e-01,9.922597923009797427e-02,-1.005793309726916163e-01,-2.495138623388343940e-02,5.506712843226905379e-02,-4.674848462235690200e-02,2.017434513856357359e-01,-1.078231290213640392e-01
9.246688994233221992e-01,-2.906824040076180782e-01,-1.037030143079999134e-01,-4.615602999608870577e-02,-1.156455085981910047e-01,3.474510615454869944e-01,1.333603934232606980e-01,-3.392980185875184036e-03,-1.313543478925817583e-02,-7.357590201081641579e-02
9.361567236508105960e-02,-1.380372394145729445e-02,-7.067102236144692795e-02,-2.061402607343485183e-01,-2.036926508679367046e-02,-2.491167356005033195e-01,-2.971718002568939920e-01,1.820049826507740831e-01,1.747047875451281443e-02,-1.146648613619969392e-01
3.509779479075746111e-02,-4.361305949273844296e-02,2.172680102022515533e-02,4.364702534838019871e-02,-2.294509039209604584e-01,4.438335466143412955e-02,2.541714730652347085e-02,2.449078607074629821e-02,-1.290565231783880329e-01,9.060062873869820232e-02
-1.117560078032710791e-01,-3.896451827395581990e-02,-5.025426549619094185e-02,1.557543983101909724e-01,-1.156185833284125754e-02,-1.904705196214577512e-01,1.802758488662879049e-02,1.883945838886960378e-01,-2.902449529470368939e-01,-8.817208219364779109e-02
-1.132271916732825387e-02,1.299789827472615233e-01,-1.922621238052093400e-04,2.494748632573869085e-01,-2.238768664967683009e-02,1.941537157879304198e-02,-1.830131692256791731e-01,8.008860213195212810e-03,-2.315787114283452963e-01,-1.099801363055757930e-01
4.664241469713880273e-04,-5.066688668140129082e-02,-1.731588930798949044e-01,-2.567226807598149696e-01,3.582675636112892664e-02,-2.306193891387579020e-01,8.252206526071642623e-03,-2.196191710468359815e-01,4.678210854707510330e-02,-4.542037010880640643e-03
-2.012048127175677381e-01,-4.115004315107541333e-02,4.599840123124653707e-02,-8.667564342480424400e-02,2.951776267050880698e-01,-8.225774828259822813e-02,1.691591937630633480e-02,-3.988141285194771873e-02,-1.133856843962469524e-01,1.351948767536755580e-01
6.825508899148187425e-02,-2.301269700115901040e-01,4.314378250850021690e-01,3.545430657503781391e-02,-1.318197995677785617e-01,1.723738571190173152e-01,9.735518558677856704e-02,1.188774037281845469e-01,-7.858966991246608969e-02,-2.224314237121738647e-01
