-3.052221889620985174e-01,3.276021867342831378e-02,-5.950237767935679933e-01,-3.498763727080465014e-01,-1.489709016050233710e-02,1.675345528665982131e-01,-3.173737759817251702e-01,-7.683546174898248093e-03,3.658546942400364710e-02,-1.222223006447622183e-02
-5.973956351240543583e-01,-2.877439678614114871e-01,-8.780808377463574788e-01,1.073769747169600469e-01,-1.050379396904910917e-02,-1.072910422972212646e-02,-3.711095380960374029e-02,-1.020523639014463413e-01,1.970282502121602913e-02,3.469707297633244092e-02
5.955063464333449907e-01,-4.129305314231035418e-01,-3.067493404076400698e-01,2.486603238554293410e-02,-8.833289082807420367e-02,7.408604921166788738e-03,5.444675206292200198e-02,-3.844322848960776695e-02,-6.627576735951702658e-02,-1.040615521962930529e-01
6.228335961797119152e-02,-2.981781540490269222e-02,-8.535312721745074924e-03,-1.992649261155725604e-01,3.860980604695845881e-03,-4.884768400154947815e-02,-1.150653612363355532e-01,1.597112119189148666e-02,4.414901396649225512e-02,-1.637022582921153768e-01
1.380987532164640597e-01,-5.433940965978925272e-03,1.063207377671831627e-01,6.148100617375470284e-03,-1.983788825080343432e-01,-2.966171599137125761e-02,1.410015524327684622e-02,-5.185657531124201677e-03,-2.198066703860812321e-01,3.769666546354259046e-02
-2.667326049923926176e-02,-1.053592602138017343e-05,-1.556768585872400287e-02,6.379716485982678265e-02,-1.234763539078247672e-02,-1.615492841756933362e-01,-6.240346177255187872e-03,4.590024688504826256e-02,1.510686318226612743e-02,-1.566885478768872270e-02
-1.251938574697182560e-01,9.103076200948501118e-02,-1.019183032243731885e-01,2.457882865962252028e-01,7.532834696837792735e-03,4.383019996167050909e-03,-1.941458729335432676e-01,-1.996267854740464850e-04,-5.871574914680347673e-02,-1.540173925217100948e-01
-2.394824527631201835e-02,-2.978709048680161162e-02,-1.932484722997703519e-01,-2.275896632852521806e-01,-5.999177404395491554e-03,-3.323587860487518530e-01,5.874887172795413906e-03,-2.017865875396591957e-01,3.522046978527367672e-02,-2.908599088653123221e-01
-2.676846048333835770e-01,-3.623009969986545897e-02,-6.647480714346152425e-03,-4.575477506977335129e-02,5.727612535815101991e-02,1.888521072140486937e-03,2.835382940745922314e-02,-2.516991818707272066e-01,-9.709701000502300727e-02,1.922122856311462569e-01
-1.766202543076476547e-02,-8.657574428895795093e-02,5.637624064708605942e-02,5.496385335357188706e-02,-3.716704957931740716e-02,8.661627111226598286e-02,-1.861652918845626073e-02,1.713600070869249758e-01,-3.409599802107662891e-02,-2.026595000767490995e-01
