-1.666034458293559062e-01,2.692125992950790067e-02,-3.926137760548150113e-01,-2.125025753331701017e-01,3.748753273537365482e-02,-8.780804888860110902e-02,-1.980385911712719688e-02,-1.818647842483577803e-01,1.790641288434756950e-01,5.862315175045073462e-02
-2.856778000974354303e-01,-9.673785217677427495e-02,-1.379619246182436643e-01,-1.781626646018725016e-02,-1.881391952858166572e-01,-1.197831239049311491e-01,2.095968169370759637e-01,-8.136091815944165861e-02,5.335228515604469729e-03,1.654617975208720060e-01
8.519260839326361912e-02,5.511421639034073776e-03,-7.789914772857367553e-02,-1.095142521032633903e-01,-6.055744841670473305e-02,-2.390536645663173670e-02,-1.078774227724255130e-01,-5.844826267793473001e-02,-1.700164625062660154e-02,-1.160044928370038142e-01
1.033021894427347404e-01,-2.665747144279060048e-03,-6.346766840094715534e-02,-1.973100900933911495e-01,4.055484197364135276e-03,-8.013084689447544373e-02,-8.812098786603990430e-02,-8.849579440484237058e-02,2.656238022191465334e-02,-9.269113006789611586e-02
9.742084953465006414e-02,2.531770626472350932e-02,2.428153867882139674e-02,-4.495492873197310529e-02,-7.794660446265763709e-02,-1.482481613586105612e-02,-1.041569934483933257e-01,5.985517578274109768e-02,-1.778121494607435849e-01,-9.084515699465768590e-02
-1.615302752618951593e-02,3.225031884662393853e-04,-3.408613243499020867e-02,1.522445834185280449e-02,7.726093808617544301e-03,-1.624271302088111657e-01,-2.472802581983715026e-02,1.529851610070994891e-02,-9.027468418433499953e-03,-5.981747302776747183e-02
-1.124295221100760911e-01,1.084778793389709201e-01,-3.457256567615945436e-02,1.359338759170196087e-01,2.232068348992188520e-02,-8.507296523423293899e-02,-1.206884088408811256e-01,-7.959857096744657468e-02,-5.135476943814719364e-02,-9.312117415644810547e-02
-1.107230886637206903e-02,6.886340671288325443e-02,-9.815746495845396880e-02,-6.728563383220328986e-02,5.462225746694713245e-03,-2.761658838827225071e-01,9.110878158916568825e-02,-3.116416120712786619e-01,5.259897806346241871e-03,-8.395525445912263574e-02
-2.695977768233834837e-01,-1.213417778273580272e-01,8.192173397626953402e-02,1.756305042807107530e-02,1.024984767517452267e-01,2.755770781804028902e-02,9.038532750070135680e-02,-5.373798391943619690e-02,-1.582702959843392265e-01,1.123820140534310952e-01
-2.363205088983847801e-03,-5.470528679056206600e-02,-3.275560222888826423e-02,-5.288146339836825860e-02,2.287866302194275711e-02,-1.606389370656971516e-02,-5.682724739557123289e-02,5.369130958123995156e-02,2.871617698758353876e-02,-2.749563230516396950e-01
