-2.158114152230121985e-01,-1.437420350145696482e-02,-5.100933030154405357e-01,-3.352097463983475523e-01,3.134688301685464428e-03,7.527090474538929155e-02,-2.124654812628273548e-01,-3.204729140157248912e-02,-3.383590124196782928e-02,-5.769312137217622732e-02
-1.596852505934330535e-01,-8.554170058534429910e-02,-1.432625976539292079e-01,-6.937468011338719653e-02,-6.593065257542533864e-02,-1.528569600587949100e-02,2.304836042602355882e-03,-2.112354729736051484e-01,-4.375837002723863278e-03,3.831396367049159229e-02
4.196065790526372630e-01,-3.391076024299892189e-01,-2.541746738717133858e-01,-3.448474063609883317e-02,-7.969117957541227426e-02,2.265543215727233717e-02,-2.278852761163805644e-03,1.088562673485963563e-02,7.515961310456314992e-02,-1.102694887450754585e-01
1.213157230305599021e-01,-2.978092025691553985e-02,-4.521620482640200528e-02,-1.482078643678301222e-01,-3.039484587236405619e-03,-2.175362948172971170e-02,-1.116585577902432513e-01,-1.072000962790645509e-02,2.338643598335407581e-02,-1.705631189973716710e-01
8.885133221951801996e-02,2.574625129882968620e-03,7.049342805289925129e-02,1.757739772797695457e-02,-1.922489720563540505e-01,-1.267526083715120842e-02,-1.606207069577719748e-02,3.130130476884144218e-03,-2.704635660842483746e-01,5.425951595325061855e-02
-3.056910508781430363e-02,-6.834539401350551470e-03,6.538602746572296084e-04,3.519092189707704460e-02,-3.474608760644686684e-02,-1.024461158585709547e-01,-1.690849366315461469e-02,4.664991193208667397e-02,-5.024240415295534029e-02,-4.600743729006297189e-02
-2.098511132955731620e-02,9.761917242415796281e-02,-3.810697893868782160e-02,2.347814822575001459e-01,1.864611722264720994e-02,-3.915233373704305603e-02,-1.596146791896975725e-01,-3.419152413834793125e-02,-5.606166411182182674e-02,-1.665679018075872930e-01
1.721268868581277145e-02,3.154937171396818285e-02,-1.076271045534595711e-01,-9.085107385981608386e-02,-7.909263543907577021e-02,-9.873649628900316166e-02,-5.976619115975496249e-02,-1.817168343781844775e-01,-1.525910111510416119e-02,-2.006458571115925238e-01
-2.033391007564404884e-01,-1.262468543321507985e-01,-2.399734589484464956e-02,-2.412418306163098547e-02,4.826983053754532044e-02,-1.104452069070414877e-02,9.840865830241458945e-02,-1.442209587026954121e-01,-1.224847744132058769e-01,5.683370797775466436e-03
-3.871469960540329519e-02,-1.045519253038734442e-01,8.394027722934672975e-02,-3.373947334603515005e-03,-7.102720006925426766e-02,1.420840080534281902e-01,-2.222867371334790246e-02,1.662882189438770475e-01,-3.095228228665487802e-02,-2.520005143751846699e-01
