-2.460496241563158715e-01,9.038827061244854300e-02,-6.033372702781190089e-01,-3.431978455823790908e-01,5.700000297354895253e-03,1.502287807788920404e-01,-2.127082840654222207e-01,-6.594708837253623890e-02,1.128369833395278521e-01,-7.404363964603649650e-02
-4.754966664315272706e-01,-2.375907623660620249e-01,-7.073350866608358878e-01,-1.025226305953593764e-01,-1.302539419802895525e-02,-2.119336936654380582e-02,-9.525790711952178413e-02,-1.358744530715337850e-01,-2.414875999987057056e-02,2.001078966647332202e-01
5.894584437907738339e-01,-3.497581932621844358e-01,-2.611640198760550868e-01,-4.617741787179063112e-03,-9.305051342627709832e-02,-4.132053820317079028e-04,3.106985998143214911e-02,-5.795107988366618446e-02,-6.952391970311655456e-02,-1.026516513578143996e-01
1.127852145177837134e-01,-5.811433900973772548e-02,-1.747062880257276712e-02,-1.118432447715202588e-01,-3.938827970661734623e-02,-1.166422365505878495e-01,-4.479860602895546773e-02,-3.062217266994796128e-02,1.561395988864010959e-02,-1.563662279578198755e-01
8.256154638133898771e-02,4.644606595181134320e-03,8.123788203012727305e-02,-4.282062102815260840e-02,-1.234296213007799320e-01,-7.748018099129586056e-02,-1.948260431316671884e-02,3.206141792413234187e-02,-1.925194499061851361e-01,2.879302603182947937e-02
8.042924149617431198e-03,-1.927799791695147813e-02,-1.257771640982425013e-02,-1.232505800274121682e-02,-2.789993868482568140e-02,-4.242413112298628469e-02,-2.846848003837395766e-02,4.734217370893666066e-02,-2.777460076020162386e-02,-6.071699958295024430e-02
-5.410926588190400482e-02,6.357294888129232102e-02,-5.232619807047327043e-02,1.724993340233909322e-01,2.430635681974455814e-02,-8.079614881240543278e-02,-1.281233964861485941e-01,-2.403627591386877857e-02,-5.028703619333289160e-02,-1.692306708435234175e-01
-2.106348820876422293e-02,-4.281816487778938168e-02,-2.609032556635873523e-01,-1.530982307731096059e-01,-6.665627889272940365e-02,-2.924635973685240642e-01,5.838861305783720488e-04,-2.042396795164642953e-01,-1.141127954317029333e-02,-1.961531827862414423e-01
-1.122092097869946056e-02,-2.686660892417864002e-02,-8.747902802237439782e-03,-1.872082368592533491e-02,1.436634662303173070e-02,-2.021765823604875292e-02,-4.833101667935380853e-03,-1.858780393396516906e-02,-5.488937915744059037e-02,1.818819547726661934e-03
2.791309967531852704e-02,-1.223277835778909806e-01,4.104527555889155715e-02,-8.352721761280713919e-02,-5.154665487389020750e-02,4.841648468609529438e-02,-1.786380729438809614e-02,1.458432049490682447e-01,-4.692625421113304565e-03,-1.465521882963323197e-01
