-4.905350731857450325e-02,-1.421641802829427120e-02,-4.841417795676873637e-02,-7.326429065424364118e-02,-1.918995832501260712e-02,1.852425313795739645e-02,-6.806624101834951590e-02,-5.517325005130632037e-02,9.920213562909782623e-02,-7.225341456949477270e-02
-7.275977452838712500e-02,-1.392874879220123152e-01,-1.088873344129235449e-01,-6.176399167597298838e-03,5.361091516560912568e-02,-1.175948933759585202e-01,2.870856228388673700e-02,-7.652624462711180020e-02,1.605328311254723139e-01,-3.843835995220894197e-02
6.732861295410436098e-01,-3.842008910107391068e-02,1.656788551224962214e-01,-1.298497725750684395e-01,-2.071236027374281086e-01,5.510810716839628087e-01,-1.012429675629201997e-01,-2.183088326798594825e-01,6.012201173565242390e-02,1.347215697223491937e-01
6.870717156134154013e-02,-4.152927213029436460e-02,7.783779626122711015e-02,-8.306988463719265636e-02,-8.022732920636334308e-02,-6.348764640424126027e-02,-7.695936330478964083e-02,2.347360786849024897e-02,4.905856516459067979e-02,-2.552026765429215877e-03
-1.924521057448135702e-02,-9.254062680262367668e-03,7.313749228203669794e-02,1.712537293587717419e-02,-1.662325033819203601e-01,7.291528783856586482e-02,-2.452309639753275441e-02,1.123845223354768240e-02,-8.570756518910929711e-02,6.119832010224906388e-02
-3.205019155825007959e-01,1.213605157629976533e-01,-2.830354831299018437e-01,1.235273286804889625e-01,-9.961433952954076854e-02,8.684448900564628593e-02,-1.400894870564947936e-01,4.754394048924751731e-02,-1.705689450523706630e-01,6.423351679808457504e-02
-1.363487857400330280e-02,1.564710975897720957e-01,-7.687644844434927960e-02,1.502386695647408843e-01,2.078284858379931405e-02,-2.986813867360461200e-02,-1.089091974147936293e-01,-7.912977562163044098e-02,-1.515671754625072531e-01,-6.636356281019818726e-02
1.846333456714201182e-02,-1.498419553065668403e-02,3.008202487356677335e-02,-1.132735320048068317e-01,-5.135169813169755682e-02,-3.410958141237572377e-03,2.704527498216154763e-02,-1.318072931787964142e-01,4.819042715791382880e-02,-1.077048091672051094e-02
1.401332436025127526e-01,-2.828871367196882092e-02,5.533215460837397348e-01,-7.592947314574090278e-02,-7.160518441986089833e-02,-4.847934704297616679e-03,5.063186187963539947e-02,7.470549680460861208e-02,-1.519579645878694762e-01,2.537418450213791907e-02
7.569096831640982626e-02,-1.980361653287674925e-02,4.576237752594608521e-01,-1.055269283321576962e-01,-9.786757479523663927e-02,1.425431284306736823e-01,-1.338894035402846475e-02,-2.518413719979133852e-02,-2.127340268701152608e-03,-9.596871180395988299e-02
