-1.488980075998305730e-01,5.665661111856633986e-02,-4.614099296115911630e-01,-3.828863194408951842e-01,8.196942980677265900e-02,-5.415247145389801009e-02,-2.056168459149330663e-01,-5.004649179144907839e-02,-7.723193301709126157e-02,-5.883398648408204312e-02
-1.061119849668680781e-01,-1.305143881562795434e-02,-9.598775354054081554e-02,-5.873922455282844929e-02,-4.315689891141458873e-02,-1.939347901242542693e-02,-2.776190256775897328e-02,-2.748359662393581870e-01,-3.624932297939421899e-02,4.263734411223012166e-03
4.860146802165518642e-01,-3.255090320330642495e-01,-2.522808620034712734e-01,-8.264956305541712456e-02,-1.091012877510338791e-01,7.336442599096379413e-02,4.248344271924887200e-02,-2.369702844510269447e-03,-1.270183856978419727e-02,-9.411190443437050801e-02
1.687937058729350320e-02,-2.040183216581560946e-02,-3.072434794432033975e-02,-1.958564236248078183e-01,1.561262359630194657e-03,-1.695739568855395354e-02,-1.293512200260057698e-01,2.854601357683466539e-02,-1.390767836483109907e-02,-1.726542791397791266e-01
7.669403398769389368e-02,-2.251839646808638518e-02,9.085239065743176690e-02,-1.473273473721294601e-02,-1.981167876971631492e-01,-1.036846957907124403e-02,7.243269354631834411e-03,1.596838407424706896e-02,1.288793166148056019e-05,4.671598648759914957e-02
-6.510497989139203689e-02,1.234096418931867299e-02,-4.066659490643433073e-02,3.434650086092794208e-02,-2.332842161828052943e-02,-1.051547725442170400e-01,-3.547854804695010911e-02,5.444549601128281097e-02,-6.821452829449133927e-03,-3.569378740643404033e-03
-1.302953355228267107e-01,6.294357287378266053e-02,-4.607491419065504884e-02,1.626441928696905070e-01,2.514219984072587136e-02,-4.356172806283881843e-02,-1.670947309305697570e-01,3.108054565598838449e-03,4.143298488399655040e-03,-1.666084933734875706e-01
-9.574305443440871144e-02,-2.016309742194875854e-02,-2.201372746426711047e-01,-2.345588347426157128e-01,-1.737163152373661854e-02,-2.657556223831669118e-01,-3.105098781300696595e-02,-1.786218416080947169e-01,5.994216128590540253e-03,-2.876648802655000781e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.921774820725728118e-03,-5.215006539923695145e-02,7.758805990933284602e-02,5.502656574605465506e-02,-1.955969097908924828e-02,2.368901659628524711e-02,-1.320461201220953515e-03,1.637608079552112794e-01,-3.416264046750922597e-03,-2.007898434682066913e-01
