-3.676271329912560448e-01,5.423071522430517044e-01,-2.400547375256598670e-01,1.005730197112911090e-01,-1.662181660861874466e-01,2.376394589880019281e-01,-1.279755306206786514e-01,1.624825739096088240e-01,3.223392945515657915e-01,-1.801185109915134086e-01
-3.609171738384400752e-01,-1.131464471738968247e-01,-6.260248517365071819e-02,1.107222597601030256e-01,-7.714726545018189829e-02,6.157995779764252609e-02,-6.142421237495853531e-02,-1.195323877870357598e-01,5.079981878465093803e-02,1.539525303075091889e-01
6.452711351894043768e-01,4.623631204406912498e-02,7.274460932521732703e-02,9.652114198685479707e-02,-1.709035087656427254e-01,1.254097848803722715e-01,3.934218103558894536e-02,-1.963442969062875465e-01,-1.124603716329280884e-01,1.293193740481925480e-01
1.479468869632101329e-02,2.761109132227925964e-03,-5.069310290259147755e-02,-2.457778523194840622e-02,-1.362791061649245294e-01,-9.891734691928928333e-03,-4.092954799645044661e-02,6.453249049750105215e-02,4.258233816732123062e-03,2.326313147077731496e-03
6.238652545413548856e-01,8.561389488236879897e-02,2.038859901172231370e-01,3.592832535171735370e-02,-2.581592330650477884e-01,7.245307825300159599e-02,2.122863428925480384e-02,-1.950920378508457786e-01,-8.037582106310366126e-02,2.511838515746243061e-01
1.402435058738902077e-02,5.166492234634981542e-03,-1.660137194257689519e-02,4.385475653961606879e-02,7.284423110645155304e-03,-2.000197241039512394e-02,-3.893866835458087428e-03,-1.131014072845394972e-02,-3.179143062823486243e-02,1.223278959865322160e-02
-2.105712077379216784e-02,-2.990753740588708055e-03,-1.850500777811208419e-01,1.039493947814413843e-01,2.421245197466563581e-02,7.381410569050432524e-02,-9.957376333156738035e-02,-2.060221487096498827e-02,-8.260263673225663739e-02,-6.429584345456186567e-02
-8.389384754503345643e-02,-1.658068188167208801e-01,2.239010253978863940e-01,-1.784070171587668063e-01,1.869361919020467722e-01,-7.180253711388895864e-03,-3.128307383260201524e-01,-2.000220693677027817e-01,3.384453478021658412e-01,-2.658226323957572634e-01
1.544647324001113299e-02,-2.819116121458779128e-02,6.064974215342359282e-02,7.938887363216958620e-03,9.010193467470860307e-02,-1.133374672038177725e-02,1.843812198135298328e-02,-6.209839580013901128e-02,-5.121364100260697438e-02,-2.770514600759787800e-03
4.619163280982948629e-03,1.127163913413741642e-01,-1.680170273135137837e-01,-9.915365875791800829e-03,-3.175600018738961583e-01,7.997559495650875816e-03,1.062004557472276678e-01,4.107607754974180736e-01,1.611277710101013602e-02,-1.493524127145645364e-01
