-2.499296368848233710e-02,-6.620669598517621782e-03,-5.169080630097181578e-02,-7.083509208735944140e-02,-5.301199264013198992e-02,-1.370052020692483566e-02,2.811851485387483612e-02,-1.056943570628085666e-01,3.345303589792520804e-03,-7.449379911408124388e-02
3.498396641621793861e-03,-4.878818112457851408e-02,-9.061059457669546138e-03,-3.628648356345658826e-02,-7.561842954179900933e-02,-6.474426095072900733e-02,4.567938415895951912e-03,-4.205124143258325009e-02,6.032533302143623655e-02,2.296215734100327116e-02
1.342189743342751124e-02,-4.221518853569563722e-04,-5.991304328772115162e-02,-1.105958528741730063e-01,-1.024119910009901185e-01,2.445225194016248035e-03,2.721443108587012251e-03,-2.283568023975574013e-02,5.825069904401992960e-03,-3.572316587243577757e-02
2.509282264361425811e-03,-3.243308747831868954e-02,2.683701965170011763e-02,-7.925879079663902815e-02,-7.666843200676988490e-02,-7.215644111313880560e-02,-2.248667660900636328e-02,-2.160840208230367654e-02,1.630280296169046850e-02,6.940444283198958508e-02
-1.406652553152485524e-02,-3.503125644234474784e-02,-1.507382906003082446e-02,-6.261690132519112661e-02,-8.277236772474984294e-02,-2.514790068442834467e-02,3.907439342595509651e-03,-5.504074923657616136e-02,-4.917164482041205473e-03,-3.216576074005172287e-02
-8.184985623277104064e-03,9.382717143124107151e-02,-4.440567215010024493e-02,8.377215566109902367e-02,-6.822231437404288612e-02,-1.274171037786213379e-01,-1.654246599700712889e-02,-4.016993525278674676e-02,1.332236384646751396e-03,-1.496664416032082168e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.136313062156789039e-02,-3.920976337074585233e-02,5.549008034411557176e-03,-1.195321836039788949e-01,-6.095759226758312027e-02,-3.847130794973133150e-02,3.131909014754603870e-02,-1.203534005734643170e-01,-2.659973890233669966e-02,-3.755883939845438245e-03
3.939149067233967821e-02,-5.634871341945932310e-02,9.112102366459860769e-02,-8.924274348936478418e-02,-3.063390152351355960e-03,-4.823301657723499947e-02,-4.783368297195315748e-03,4.761878365329969692e-02,-1.207992266958057698e-01,9.630273933988575674e-02
-3.605200224091184569e-02,-5.567716494321373055e-02,1.849660130517296122e-02,-1.508923380388140778e-01,-2.585093126786285056e-02,3.014444510948461817e-02,3.483996600850337855e-03,-8.544249259564487553e-02,-4.548455007563552421e-02,-4.067860738657311931e-02
