-2.893645130831154141e-02,-1.891456174974573412e-02,2.394307999851720981e-03,-4.139984991037340412e-02,-2.024216616471910535e-02,4.917707250691936288e-03,2.626466812554690416e-02,-8.166052305080216331e-03,-3.565702537532322580e-02,-8.129276099772233394e-03
1.515889744697614854e-03,-8.037672814052433667e-02,-1.708523751997964319e-03,5.618511417122762190e-03,-3.806911373318239145e-02,-1.468580055849431736e-02,7.541033794975920967e-03,4.041117269085439147e-03,-4.349091633611723226e-03,6.308009165911960224e-03
-4.664665368918261001e-02,-9.496222746842522197e-03,4.321716170622603471e-03,9.404584842214024076e-02,-6.825130515734556536e-02,-5.280566695340330186e-02,-4.109603936794736269e-03,-7.825606126203980828e-02,9.558206483084709035e-03,-2.510607982896406395e-02
1.807315909558955200e-02,-3.284728083635898160e-02,4.575301561277990599e-03,-4.426739131519406151e-02,-6.590541060901057568e-02,2.474043908987442336e-02,2.099157149061625302e-02,-2.180721736309585226e-02,-3.281189167630462616e-02,5.951442992490590944e-03
-1.543253848679944362e-02,-2.734454228816246904e-02,1.435134814176918612e-03,-4.792334776652023426e-02,-5.096716780241811184e-02,-1.894216180582131842e-02,-3.836930549789720809e-03,-2.914113243750220822e-02,-1.149530288479399046e-02,9.663911248803321334e-04
-3.166282582325212480e-02,-6.344297075977060885e-02,-7.836168548239307377e-03,3.722834821659073978e-02,2.647023590850213631e-02,-5.676793368566682152e-02,-7.574865181036553874e-03,2.916690236654531903e-03,3.195046007651507897e-02,2.833864068068570399e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.039277412849759691e-02,2.078926973454417459e-02,2.947113136866772592e-03,-6.745149783629886264e-02,-6.016732174273858869e-02,-1.949609692526664637e-03,-2.452135668938707196e-03,-4.620959531586375096e-02,-2.497722555768831440e-02,-1.463748256696190131e-02
-1.707709559777329314e-02,3.746625110913874568e-02,7.595177354619385771e-03,-8.759229462984914616e-02,-7.397111415134213774e-02,2.879000036490580571e-03,-6.218583213020963466e-03,-5.393136665369564070e-02,-3.068853125576703755e-02,-2.608284858063806763e-02
-1.133204065706994342e-02,5.473593277808866397e-02,4.028972770810017832e-03,-9.733674981471616972e-02,-6.940247124745414775e-02,-2.637700864707777804e-03,-1.103595188500246758e-02,-3.843031476878543823e-02,-3.826886474562825324e-02,-1.593484825214265196e-02
