nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-3.710837996332450733e-02,-2.928237460835232328e-02,-2.838933998964529581e-02,0.000000000000000000e+00,-2.029424323175730779e-02,0.000000000000000000e+00,-1.257506411196685804e-02,-1.954258153689344621e-02,-1.661962273097961421e-02,0.000000000000000000e+00,-1.504483919426821345e-02,6.325409850406147130e-03,0.000000000000000000e+00,-1.706511486361033184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052656599398492203e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.547628039802692286e-03,6.069111756201536366e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.374149078181555312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.955130849936672577e-03,4.383525488917078793e-03,-3.373254367706559481e-02,5.128809977892938299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.594271621212111342e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.120561728948924612e-02,0.000000000000000000e+00,-1.102502509484047134e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.183314324062785722e-02,-6.571103993191868171e-03,-1.566522105020588806e-02,-1.006423717694363007e-02,0.000000000000000000e+00,-1.054231209703833209e-02,0.000000000000000000e+00,-4.159250328680342895e-04,0.000000000000000000e+00,-7.681462886281829189e-03,0.000000000000000000e+00,-1.525564348406010943e-03,-3.842299761539980790e-03,0.000000000000000000e+00,7.874838427961982149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079152911194203139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.653355208861177650e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.750511715069663155e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.743443016901978438e-03,-2.992660097757368284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.781664967389953853e-03,0.000000000000000000e+00,-2.594623295949998344e-03,-1.015526639360760444e-02,-5.241434146593189521e-03,0.000000000000000000e+00,-2.652474252675817226e-02,-1.071945615697508531e-03,-1.184990451951836200e-02,-9.369793059259919413e-03,0.000000000000000000e+00,9.124808085191808346e-03,6.753437744553978305e-04,-2.474951767838690173e-03,0.000000000000000000e+00,-2.630814212798759932e-02,0.000000000000000000e+00,5.712387439338777358e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.910648418322248077e-02,-3.468691543357789453e-02,-1.369271820689383495e-02,0.000000000000000000e+00,-3.211953394229211806e-02,0.000000000000000000e+00,-2.664455518580326893e-02,-2.298382094447996501e-02,-1.513361577408870243e-02,0.000000000000000000e+00,-7.196586488937358958e-03,2.394366481250124155e-03,0.000000000000000000e+00,3.113213668924536947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661405830919500365e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.547954014726240883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216102999106783201e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737847385628348611e-03,6.424474662762771210e-03,-3.571165686926581345e-02,3.818237140748039025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492291095074964324e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.097543119931186917e-03,0.000000000000000000e+00,-3.976262311000264109e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.668345602139334406e-03,-8.904649824196180646e-03,-1.483432977091072962e-02,-1.333918145774049685e-02,0.000000000000000000e+00,-2.028296488252083040e-03,0.000000000000000000e+00,-1.778445387150431184e-02,0.000000000000000000e+00,-5.327843758525145114e-03,0.000000000000000000e+00,-3.597120782248767155e-03,-6.375288303210095708e-03,0.000000000000000000e+00,-1.768440577377500007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.609702977917303046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.803986396020579003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381113702912086849e-03,-9.594294647950155075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448996728951653691e-02,0.000000000000000000e+00,-2.460452906275943999e-02,-2.186786265828265935e-02,4.292529953657809303e-04,0.000000000000000000e+00,-1.272620075202877780e-02,-5.165381916029437338e-03,-1.628081964039125931e-02,-3.634609695751684147e-03,0.000000000000000000e+00,3.192020650005305930e-03,0.000000000000000000e+00,-5.395238929451393571e-03,0.000000000000000000e+00,-1.016885116062632780e-02,0.000000000000000000e+00,1.689291265798150516e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.814627955590853159e-03,-2.434971014184528562e-02,-1.242752456514778850e-02,0.000000000000000000e+00,-2.623314393091584831e-02,0.000000000000000000e+00,-1.016790541175742642e-02,-1.865646348836531507e-02,-2.022527542832871627e-03,0.000000000000000000e+00,-4.578738820995086425e-04,8.004493447724381552e-03,0.000000000000000000e+00,-5.975218166478807325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.127922066151573838e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.296589854618408991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120531870700708279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820194280818174158e-04,7.794979490195247732e-03,-2.344661818757058994e-02,6.879441109437570145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647751204175897100e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.478064721085012426e-03,0.000000000000000000e+00,-8.142545569907568351e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.020435818645674605e-02,-5.185414319222538329e-03,-2.247166966361876725e-02,-2.320133188450691081e-02,0.000000000000000000e+00,-5.240274526815717412e-03,0.000000000000000000e+00,-2.179009805080884404e-02,0.000000000000000000e+00,-1.528099415580014796e-02,0.000000000000000000e+00,-2.700380803298172826e-03,5.611848407960001728e-03,0.000000000000000000e+00,-1.918645262061170363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947189848487289709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312820118547291515e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.102205068406062046e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.511760932241896973e-03,-1.980036739660943554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549006213565483889e-02,0.000000000000000000e+00,4.513260591402194419e-03,-6.355238781380318988e-03,7.338797836097778020e-03,0.000000000000000000e+00,-2.778518697912105064e-03,1.934521041978518995e-03,4.757612742446435533e-03,5.742245883069535886e-03,0.000000000000000000e+00,1.974704295354343109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378883793025917195e-02,0.000000000000000000e+00,8.748704788608578989e-03,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-2.734614346917361993e-02,-2.453070501231151279e-02,-7.251385073251761376e-03,0.000000000000000000e+00,-1.453471369302248607e-02,0.000000000000000000e+00,-1.862056215333568118e-02,-1.718013524341641118e-02,-1.436778876713358695e-02,0.000000000000000000e+00,-5.640814913756769322e-04,-2.249586184834479786e-03,0.000000000000000000e+00,-5.670497335714166573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432094846523414417e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.022527927518023395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.659578402253435642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.439741569364112255e-04,8.576351362017461000e-04,-1.641845492767333992e-02,1.282776220589295973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731815152608771891e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.076476783938457027e-02,0.000000000000000000e+00,-4.760909815380811282e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.200504500335592209e-02,-1.316394112732455560e-02,-1.173964061181091180e-02,-8.957868060030233295e-03,0.000000000000000000e+00,-5.963290587289939333e-03,0.000000000000000000e+00,-1.182408855870841456e-02,0.000000000000000000e+00,-1.187496087172538409e-03,0.000000000000000000e+00,-2.138628901305823001e-03,1.820423373566228131e-03,0.000000000000000000e+00,2.095349255322168178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783745617744810288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692987368029926984e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.701150553025100922e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.123072012115295074e-03,-7.170438399313430744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.319890409228012512e-03,0.000000000000000000e+00,-1.282858887821443708e-02,-8.001936971666135864e-03,-1.913716759054798005e-04,0.000000000000000000e+00,-1.256396568675368676e-02,-2.639670097942848053e-03,-1.268471725110818620e-02,-8.384999917067263242e-04,0.000000000000000000e+00,4.093072310480376334e-03,-1.818791662462490241e-04,-3.228969629837416641e-04,0.000000000000000000e+00,-9.033980519674566015e-03,0.000000000000000000e+00,-9.153047873441328905e-03,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-1.794240664806379462e-02,-1.273539897933247816e-02,-1.401086702985960067e-02,0.000000000000000000e+00,-2.882340163054133292e-02,0.000000000000000000e+00,-3.694019271411073252e-02,-3.695949080224460170e-02,-1.697117875476932686e-02,0.000000000000000000e+00,7.143311307473578127e-03,1.730381683188037673e-02,0.000000000000000000e+00,2.456061483414437221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936207852808491128e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.485965864935190985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.588841060317865123e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328750987915557652e-03,1.165572342672249436e-03,-2.727902967864353004e-02,1.629985571766762523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.222161044353316434e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.884060117669077161e-02,0.000000000000000000e+00,-7.279931657678271988e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.764691455317828381e-03,-3.603888318995430995e-02,-1.802710557765549101e-02,-2.038072025964633716e-02,0.000000000000000000e+00,-2.197241624774817423e-02,0.000000000000000000e+00,-1.600934057403862951e-02,0.000000000000000000e+00,-1.767504108730699047e-02,0.000000000000000000e+00,7.528114574376108120e-03,8.551678346646825885e-03,0.000000000000000000e+00,9.823707838752490304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833453366096153558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248547987873329018e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.937405230962636286e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.186015630727857532e-03,-3.121542789624459288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857663885067964080e-02,0.000000000000000000e+00,-1.922135200265806532e-02,-6.614567184622844806e-03,-1.151933994294396073e-02,0.000000000000000000e+00,-2.478131156501259605e-02,6.720429930440662870e-03,-2.071510398932511002e-02,-1.704981347269935625e-03,0.000000000000000000e+00,1.240634168606842211e-02,0.000000000000000000e+00,-6.105618669239402767e-03,0.000000000000000000e+00,-4.328944989853873715e-02,0.000000000000000000e+00,8.930305260236904435e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.421315153698792855e-02,-1.698048525657371022e-02,-2.322349063296705318e-02,0.000000000000000000e+00,-1.203727311265310670e-02,0.000000000000000000e+00,-1.751158811521567188e-02,-2.818514920941253901e-02,-2.681488685083652929e-02,0.000000000000000000e+00,4.248595708427755670e-03,6.432617658279158462e-03,0.000000000000000000e+00,-1.556961151854693859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770357531680616506e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.617225110055520332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.584566587941679230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472753414012825293e-03,-3.232831112059745410e-03,-2.672367325601008453e-02,-2.235813492800406942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382486665676234926e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.432708631354044200e-03,0.000000000000000000e+00,-9.014285521265845078e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.050398572314919111e-03,-2.921457723113108154e-02,-2.439953002824372941e-02,-2.594347354135242631e-02,0.000000000000000000e+00,-1.445044687771354815e-02,0.000000000000000000e+00,-1.616325240862324930e-02,0.000000000000000000e+00,-1.294499047543950371e-02,0.000000000000000000e+00,-4.844771726088088412e-03,4.270097655302907032e-03,0.000000000000000000e+00,-1.246349625944699938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947816100144106027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086141468268390572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620766429830421303e-03,-2.032140624654429906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387795720699967240e-02,0.000000000000000000e+00,-2.410384302825567190e-02,-1.459303486495528747e-02,-7.813869645861045831e-04,0.000000000000000000e+00,-1.406228015737728300e-02,-6.478613362589820401e-03,-2.043861549818078507e-02,2.053819498162083547e-04,0.000000000000000000e+00,9.027704754951371927e-04,-3.796400525928218198e-03,-5.498813737819756645e-03,0.000000000000000000e+00,-2.696589003442517035e-02,0.000000000000000000e+00,3.175974617236757176e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.315506342339709520e-02,-2.010921128291683416e-02,-1.785460461443004465e-02,0.000000000000000000e+00,-2.078007343698519069e-02,0.000000000000000000e+00,-1.953332828438478219e-02,-2.720458897478987906e-02,-3.637399826585687584e-02,0.000000000000000000e+00,-8.034323057748577954e-03,7.750283343211273809e-03,0.000000000000000000e+00,-8.766436281479874845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.700371518261250684e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.298395743865051084e-03,9.119429758730877465e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.327120235436115403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.781450698881556466e-03,1.143006139351298526e-03,-2.932100696147340452e-02,5.823995285214395717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.229183553336149606e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.355827164402249721e-02,0.000000000000000000e+00,2.854009281119433521e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.440000817927723751e-04,9.193234056487557468e-03,-2.324747445981071442e-02,-2.051100829341709689e-02,0.000000000000000000e+00,-1.269953679116014172e-02,0.000000000000000000e+00,-1.515285417296264106e-02,0.000000000000000000e+00,4.756045863913223488e-04,0.000000000000000000e+00,1.339055293107210484e-02,1.176499822665642674e-02,0.000000000000000000e+00,7.507601505099744396e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.899484274807013540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.494527399944553976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888379668580737357e-03,-1.252001459545161975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711387950268902433e-02,0.000000000000000000e+00,-2.384593730861116201e-02,-2.920830046953959772e-02,3.733654593629441489e-03,0.000000000000000000e+00,-2.041211015577416507e-02,1.142478943723035899e-02,-4.426407570872219655e-04,7.890207951863365682e-03,0.000000000000000000e+00,1.686873542748549854e-03,0.000000000000000000e+00,-5.427811308894936806e-03,0.000000000000000000e+00,-3.035243668109798704e-02,0.000000000000000000e+00,-1.625483884204233231e-02,0.000000000000000000e+00
