nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-1.498184916297299329e-01,-5.749766355732048757e-03,-2.449491611221110005e-02,-3.171085280451711470e-04,-2.950801721061779848e-02,-1.158322234355038324e-02,-1.722573707540755658e-02,-5.217141872541969372e-02,-2.968727533607780356e-02,-1.025391537348349500e-04,-1.712982911634867988e-02,-1.090175501064648408e-03,1.728195415476911287e-02,-2.352226699696183601e-02,-2.803635479966646790e-02,2.743867545344257693e-03,2.053636215669990550e-02,7.429554392991546095e-03,1.300480689785709666e-02,6.395358573103082644e-03,-1.210416643957216640e-02,-2.164100328704944912e-02,-1.427688367366701343e-02,3.091815079914340958e-02,2.218959980742893356e-02,-6.171972358534205325e-03,-3.319028803814416673e-02,1.904872757910253470e-02,-6.466847591740746207e-03,3.062796306071282129e-02,1.252337102214769182e-02,1.300828533954458306e-02,1.472225339245842105e-02,-5.541796332175765068e-03,-1.301661652147289910e-03,1.527382695481135227e-03,-4.189910890558533850e-03,2.316723208280303727e-03,6.973838263076469028e-03,-2.959779109870949720e-02,-3.748216601447221415e-03,-1.369305367203050953e-02,-2.282203831264842560e-03,-1.558392202349906906e-02,9.025467780199785545e-03,-7.083389569609432369e-03,-5.496372827594033037e-04,-9.937858482581321193e-03,2.897273578189235328e-03,3.915488408008944293e-02,-1.286694325693128575e-02,-8.615519215530156524e-03,-3.234279148242776708e-02,-4.234071231681073473e-03,1.503024583048296302e-02,-1.715169856797050521e-03,9.715603334644214856e-03,-3.806776707467848624e-03,-4.197291774240948989e-05,-1.237914880831517649e-02,-3.565748301207934991e-03,-2.925076890222115186e-02,3.323266891436948197e-03,-1.001041902449754419e-02,-5.155670004790432158e-03,-2.651800164136756260e-02,4.154665740944312943e-03,1.160680787660698862e-02,-1.158667554646945503e-03,-1.339865302539769952e-02,-8.023814517303582555e-03,-5.043888489068772303e-03,-2.143303683219102349e-02,-1.116507760369207271e-02,7.482326347294666197e-03,-1.089047204020099531e-02,5.523009137735605638e-03,-1.001675308630276678e-02,-7.149972909531206525e-03,1.423851881492205380e-02,-2.263900280632979295e-02,4.242848970519306866e-03,3.666388084671133845e-03,-5.275834037369654325e-03,-5.261491741581797790e-03,-3.910897205687011678e-03,-4.059323343668318727e-03,-4.945097370677446931e-03,1.746537972368052832e-02,-8.624060540460005975e-03,-9.474504681619439622e-03,1.255815954026913081e-02,-5.125149943024434433e-03,1.118462146394041956e-02,8.073294586597194386e-03,-7.957840712095631819e-02,1.221476588743325951e-02,-6.060979805803206472e-03,1.427628734811551680e-03
0.000000000000000000e+00,5.987137225725926680e-03,-1.840524409444134479e-01,-5.133166261239840295e-02,-1.531414058423627954e-02,2.628642995919515737e-02,-1.283693794467674620e-02,-1.530054110736097338e-02,-1.903573113216274273e-02,-3.693859302765218483e-02,-3.732920259015425784e-04,8.960823891109966771e-03,-3.468007786855496766e-02,2.378001514005851150e-02,-1.367021493231839434e-02,-9.075596501428161156e-03,1.519352804386542646e-02,-1.755016893469117656e-02,-9.715069676827047321e-03,1.587842881808432943e-02,4.967464847957459234e-04,-2.148513079720009919e-02,-2.915441294944683126e-02,-1.446434679425131695e-02,1.013407859449903803e-02,2.916251794426691878e-03,-5.008049672153153109e-03,-1.757106533549350480e-02,5.634048087010863799e-03,2.694558204416224075e-03,-6.446282020290147394e-03,1.184928223288995476e-02,2.949582201389801608e-02,-5.918498908391551377e-02,3.628975434336807054e-02,7.535857118897561040e-03,1.844141803122967098e-03,-2.088424482553646096e-03,8.723850212408203880e-03,-9.794119469940174016e-04,-6.691182924988377939e-03,-2.200679609421240385e-02,-8.173711863425508345e-03,-4.431797238899500349e-03,-7.607970691515367027e-03,-3.033780222072534824e-02,4.604361294906073043e-03,-2.229198064827012452e-02,-3.278100370283866007e-03,-2.496657034457797509e-04,-4.674767759241965116e-03,-1.728742899725777948e-03,1.732955386593102364e-03,-1.324592766638383115e-02,1.081254542162140425e-02,-2.472685127309494010e-02,3.229129497266322590e-03,-4.669044333160501589e-03,-8.589628385965565258e-03,-1.781975563925962402e-02,1.478643430548173257e-03,-1.906892057337770952e-02,1.517700879300063616e-02,-1.208993443862978537e-02,-5.333118528471239399e-04,-1.307576265292394180e-02,-9.844207476410928720e-03,7.578523129105372430e-03,-9.393386756524122957e-03,-3.290804460025376771e-02,-3.208836631331406924e-02,8.559436712590148474e-03,1.023967396484403575e-02,-7.069295467869224879e-03,-1.791696336731437439e-02,1.179733231028982053e-02,-2.469205087421602000e-03,6.684800398648982171e-03,-6.578443303242064930e-03,-1.460557056701108566e-02,-5.064822913622890090e-03,4.749258603724232190e-04,-2.459829090725159772e-03,-1.677941061528354788e-02,-5.316850995296315552e-02,2.322249497744186333e-02,5.423705440559433572e-03,1.402685772385613844e-02,1.338457527138914652e-02,-9.140174321905777249e-03,-2.666560862493232327e-03,1.876284207014317779e-02,2.798401031403540198e-02,-2.610268338727498097e-02,2.050389339692877330e-02,-1.457157622346535487e-02,1.104342192668820131e-02,-2.134838296185899778e-02,-2.245596124565344201e-02,8.017755727923585665e-03
0.000000000000000000e+00,-4.029416113357403573e-02,-9.175444102311268446e-02,-3.754487227691669093e-01,1.979132234554258421e-02,-7.781539449006866054e-03,-4.164838754219789274e-02,-4.984317130457084632e-02,-2.983676003136098015e-02,-3.517466325788239784e-02,-2.727298951596395828e-03,-3.949283280551144082e-02,5.491936428381216130e-04,-6.924809901851209683e-03,-6.288961247873608995e-02,4.721089294156896599e-02,7.180353316378620954e-02,-2.598589875655886103e-02,-4.979866815289774734e-02,-1.035479624740850840e-01,-6.653328953252389544e-02,1.917749330754824760e-02,-6.192402900286851641e-02,-9.117661557713462039e-02,3.605344756643906468e-02,-5.173378000788911996e-02,-5.486853034056825978e-02,-4.675700560133718570e-02,-2.465110581878765528e-02,-6.036275026277908295e-02,1.778858267296518775e-02,-2.314394896463582707e-02,-2.854669901773743829e-02,4.421492439785745972e-03,3.447691092123912615e-02,2.969681763855504947e-02,-2.199215645222007270e-02,-1.057531636111974128e-02,-2.901607216901387620e-02,6.225645553306316526e-02,-3.513337143400812983e-03,1.270905385433164893e-03,6.310976371275298959e-03,3.195424154213560852e-02,-2.666031641035595742e-02,1.627573453997258838e-03,-2.721062854882968368e-02,6.759198850575054429e-02,-3.779597047924458664e-02,-7.084055561410186608e-02,1.045999679205219524e-01,5.652772284260511315e-02,2.890756202692435634e-02,-3.343563876173729493e-02,-3.521872596450087434e-02,6.945258479157222220e-02,-1.102362211040468698e-03,8.170053834200086129e-02,-3.856861419004770086e-02,1.426099610648641491e-02,-3.681937717443699992e-02,-1.140469939138430595e-02,5.896811432183290264e-02,6.479377145633459512e-02,6.946242271255224920e-02,-6.883427141669094806e-02,-1.574362778700043042e-01,5.350710892095450477e-02,-4.026307426862423683e-02,-6.602593320751298789e-02,1.010122956134968941e-01,-2.442389695325719243e-02,-2.831904930380101451e-02,4.578690055699582290e-02,7.602659026712964285e-02,3.903200445295570281e-02,-4.877266463852282519e-02,6.078920083218097153e-02,8.107797885912542898e-03,-2.346597329465024626e-02,-3.997083155282876721e-02,2.897097771842008576e-02,5.844039067013698241e-02,1.088696327138410636e-01,-8.019770709470878944e-02,8.142091170775418718e-02,4.084258792372719854e-02,1.044444805876902499e-01,2.038372693466184229e-02,1.408041165310184306e-01,-1.987783546973292525e-03,6.187485820778095696e-02,5.066158409873207369e-02,-1.067993737152390099e-01,2.684306537738981313e-02,2.706716049140083652e-02,-4.366403267334673793e-02,8.446658377865366718e-03,5.750896024332954187e-03,2.885911631779257067e-02
0.000000000000000000e+00,-2.497209272912904315e-03,3.790409656382173753e-02,-4.339672973112201210e-02,2.746526326937134594e-05,-4.483365811482895730e-02,3.805593727610841279e-03,-3.060830150110841266e-02,2.571958157313025684e-02,-2.930593541948708219e-02,-2.051213800901152012e-04,1.044115045639606304e-02,-2.159022519031600709e-03,-1.818938565680312813e-02,1.259697625381731544e-02,2.398766648865174878e-02,2.726547351914453913e-03,2.812743567475985834e-03,-4.846343941851545892e-03,1.043981762851434181e-02,-2.246785423086813255e-04,-3.500991796117792088e-03,1.947916791752870354e-03,-6.755066355573016018e-03,-2.210159053163527135e-02,-1.534049040242109647e-02,-1.222174442513985441e-03,2.592673310341905152e-02,9.083087739676722755e-03,7.364562144226930590e-04,4.328044721714743165e-03,-1.679245494165341893e-03,-3.799667677306742958e-02,-1.334539438338715710e-02,1.498272063881016247e-02,-3.166206683685056020e-03,-1.448701754965339185e-02,1.167967155741231333e-04,2.305292415554663181e-03,-2.812982591494981796e-03,1.603340141828123872e-03,3.234801656134623886e-03,-1.621282490434409812e-03,-3.695247631373281549e-02,5.290453011640241371e-03,3.206322283646068083e-02,-6.421919760847084879e-03,7.718970678847436942e-03,-9.856130569245741962e-03,-1.654190639419869310e-02,1.385564986552191395e-02,1.231345767855016385e-02,4.922104308709757473e-03,1.867188014962426271e-02,1.000621698126002903e-03,4.284900474837104178e-02,-3.504766166698134768e-03,4.516324394339446893e-03,1.236279489779383220e-02,-7.084023252659945973e-03,-2.178377749210684555e-02,4.401723106712291528e-03,-5.173013010014667658e-04,1.423254979919722635e-02,9.336902489699141702e-03,-2.249735591667384460e-03,-5.639355788643984901e-02,5.415974773035143325e-03,-2.761112925646826578e-03,-9.132307404847184520e-03,5.080150021598434790e-02,2.360605323342705470e-03,2.096734038592227081e-02,2.230144666358952268e-02,6.826246999427565236e-03,2.280457890198039472e-03,1.534927132264954711e-02,2.216547723080147109e-02,-3.113778036139464456e-03,-7.392102310650384978e-03,-2.515287791551141204e-05,-2.626358977044857684e-02,-6.855860674106991660e-03,2.646459609191192941e-02,2.451168734561004481e-02,-1.081856535845932476e-03,7.278962966651284124e-03,1.499525366852781649e-02,-1.963010364644693709e-02,3.054168501702436700e-02,-2.312762436614183501e-02,1.478013197524423970e-02,-3.224485004839041519e-03,-4.022810433118204423e-03,-1.107916242654616908e-03,-6.504548679876888048e-03,2.381840328326060088e-02,1.738026382123770974e-02,3.965997864480734492e-02,-7.459908444281401286e-04
0.000000000000000000e+00,-4.913413860103180847e-02,4.211371682991756245e-03,-2.198578872882269580e-02,1.857478064915444801e-02,-3.381858000942037923e-01,1.952413390549906369e-02,-7.449165550434405647e-02,-1.501584173795905697e-02,-8.763270283328725152e-02,2.772671048029286267e-02,-9.177320312427265925e-02,1.709250121893288697e-03,2.994386827641339760e-02,-3.351737265695008822e-02,1.529924301838636314e-01,-3.484814306227620312e-02,-1.834863132061840749e-02,9.828196666990212174e-03,2.733227053510998636e-02,8.174566427353936737e-02,-9.881931245879216341e-02,7.226940698572749400e-02,-1.303233986100843164e-02,2.532454774304545436e-02,2.274037188006841625e-02,-1.167821202999958820e-02,1.896441626762464944e-02,1.692271059693909591e-02,-1.660352750117771031e-02,9.223930499879111344e-02,-4.869640253988772455e-02,-5.898291072176788108e-02,2.389309452274111442e-02,4.307610849668447317e-02,-1.353077432769551891e-01,3.155778220701699333e-02,1.388263829870090282e-01,-3.836072082546163053e-02,8.549963072030533281e-03,5.782453919467291266e-03,-2.550582039251466857e-02,-3.610308783908738189e-02,9.461400222372412516e-02,-4.285028042574377805e-02,9.093926065853137619e-02,1.234260301337621567e-02,3.234683707714664132e-03,-1.203774556650774250e-02,-3.328067398943608535e-02,1.174536778339942827e-01,-7.918370470760643931e-02,-1.231367521641633239e-01,1.523313732304331369e-01,-3.407334787927982639e-02,2.190194538699844970e-02,4.354416125985830985e-03,-1.042939567705791493e-01,-8.100371696052173498e-02,1.007642032915256544e-02,5.107999907021420344e-02,6.456615247418537318e-02,-4.484307778812308964e-02,-8.266264234137951639e-02,2.680335030199702470e-02,-1.000332474629653419e-02,-1.182945870298292811e-02,1.866772877616774962e-02,-2.508851972313481254e-02,-4.309623077193485557e-02,-1.255651327289231123e-02,-4.972336815905935292e-02,1.811118275661047564e-02,-4.051261560906687514e-02,1.188985506493924205e-01,-3.424385442180737787e-02,-1.087030008251446966e-01,-8.119141302088053735e-02,1.561001611978211912e-02,-3.104416378811255053e-02,-5.680609276666354762e-02,-6.767592780122028140e-02,2.716452822472141451e-04,1.000235287205462897e-01,1.243612267150640133e-01,1.753357761165683787e-02,1.205176394183756286e-02,-9.138435718849176326e-02,-5.077260161990784781e-02,-2.374515608740263364e-02,-8.538304616663801305e-02,2.263360533628110127e-02,2.839175429116805663e-02,8.399175925139640286e-02,2.537248649372656536e-03,2.648440741307919385e-02,-4.412666909781134267e-02,-4.499963782293499998e-02,7.807886913241689208e-02,-4.547488306304804033e-04
0.000000000000000000e+00,-5.241196503729369030e-03,1.298758437062792065e-02,5.140031713443810046e-02,-5.341531279044396154e-03,-3.387725919538937683e-04,-3.988366126012252849e-02,-9.584753001276029305e-02,-2.157382717264919383e-02,-6.795447283013376916e-02,6.469687313876172456e-03,6.964737041723445543e-02,2.479232293145950533e-02,4.090839006531032246e-02,-3.929791978755398096e-03,8.259387866909999060e-05,-1.080700774865948899e-02,4.740263514232494028e-03,1.210034175078092411e-02,3.516961962683511078e-02,1.910440277503096945e-02,-2.011862957323068413e-02,8.944444839749593826e-03,-1.876422149522156274e-02,2.473636027992696593e-02,1.885938064575215165e-02,1.081396626778964414e-02,-3.032917589981904555e-02,5.321187136555428909e-02,5.378861026857801979e-03,3.635086634353938001e-02,2.979589607461722786e-02,3.064514448286108014e-02,-2.340606545959079444e-03,2.971970946203092434e-02,-1.532454850817294590e-03,-3.733299328058113653e-02,8.825891076968947480e-03,5.829543112797021254e-02,4.672302154878497926e-02,6.277579098652801351e-03,-1.226374675260934188e-02,5.717030022578041982e-04,6.728569515428801419e-03,2.798334969272678373e-04,3.978686206106316764e-02,9.577688994250627141e-03,-4.690847616091759799e-03,-2.797576318467122000e-02,-1.630963171049570198e-02,-4.999852195565314406e-02,1.460559673644907380e-02,-6.310094120268237676e-03,-2.725594744368278755e-02,-3.717608163673090122e-03,-1.806729414163483647e-03,1.270554639199752110e-02,-4.113298013230325123e-02,1.962363633229601001e-02,-2.629747699851647455e-02,-2.552014259635123489e-02,5.756237726232232149e-02,2.641248256246916601e-03,2.948801151818359560e-03,-9.379028528766264472e-03,-8.300879542001204925e-03,8.861538103170666855e-03,-1.842860763856440931e-02,1.431111631823904148e-02,1.217527968948532539e-02,-1.149244006011649888e-01,8.594827354188115665e-03,2.080342487470455276e-03,8.159349944664658766e-03,1.078608431360583361e-02,9.235347852859020906e-03,2.733932185316270344e-02,-4.247923885203401702e-03,-1.747283848440548196e-02,-5.673898282910401838e-03,5.076870683767887443e-02,7.862911809136495858e-03,1.434787913221055502e-03,-1.344268876468557826e-02,-3.031300901905538414e-02,2.402702205414717490e-02,-4.546429326573731000e-03,-3.811748179303150325e-02,8.187208010251752210e-03,-2.725931999077101098e-02,5.331320232276178656e-02,2.537653268481764729e-02,7.640797698480583655e-02,2.509510634775989971e-02,5.847500543714957699e-02,2.155873298795193960e-02,2.412075183538514318e-03,6.410551871779156252e-03,-4.285944237928774637e-03,-3.868190817300079585e-04
0.000000000000000000e+00,-3.561186705053232676e-02,-1.548228468471089803e-02,-1.716825600956431094e-02,1.744877127929944996e-02,-2.096468822609490190e-02,9.327702542916396083e-03,-1.718350032689999474e-01,-8.655787176415479303e-03,-1.551501237632723143e-02,1.732813914233609755e-03,-1.430811579250568883e-03,1.315326823551240913e-02,-3.934783711907956054e-03,-4.555491926073790623e-03,1.806288682738759963e-02,-1.203841397816656552e-03,-6.359928785952688284e-03,-1.292680340029083276e-03,-2.428525583899563203e-02,1.824505753063997496e-02,-4.545423930642692074e-03,3.126166320036758567e-02,1.137823131261417493e-02,2.848754331833306275e-03,-1.136031298290561022e-02,-1.280781860909955888e-03,2.309958563677576640e-02,-6.529698857706901826e-04,-5.203462940640706663e-03,6.146264712249570328e-03,1.207805129149100778e-02,1.595419478221489495e-02,-4.544759687673551041e-02,1.145312401263531496e-02,-1.896420325246743173e-03,-5.051105156575670142e-03,3.904111751598513067e-03,-3.028598367632816084e-03,-1.744711921879995437e-02,-1.863241666923680373e-02,-1.578966901812434848e-02,8.430509477412310299e-03,2.371894416374569197e-03,6.711883560185443257e-03,-6.970120868537873354e-03,1.697418370675184357e-03,1.027667768965031961e-03,8.857375092117291890e-03,-7.293119316820129150e-02,1.936226349339136921e-03,2.503050523471184521e-02,1.949250567502554612e-02,-2.625916572668081719e-02,1.157770544006192981e-03,1.272678554282563775e-02,-2.934197115093619031e-03,-1.341832629529349750e-02,3.379261660878407625e-02,1.880232468437794888e-02,6.614018959874654741e-03,-3.030651111794432418e-04,-1.470287646829998400e-02,9.892409745624742949e-04,2.779611906509612141e-03,1.574509415238189297e-03,-8.255146382984581213e-03,-4.145394382814414878e-03,-1.614894548351503839e-02,-3.379389673888911908e-04,-3.544436690782056670e-02,-3.871660070601553975e-03,-6.026272484148001256e-03,-6.774594701292622166e-03,2.971303991237686168e-02,-6.326848728115317538e-03,-6.453899531221104352e-03,-8.350515965611902264e-03,-1.217354872344227588e-02,-5.443653955037121121e-03,-2.610693751161187372e-03,1.175206134859236792e-02,9.723675969684817885e-03,-1.599579897584477509e-02,-3.394761812437591206e-03,-5.258175502202474400e-02,-5.068399422991272125e-04,-2.600466619640291743e-02,-2.696909990608040500e-02,-3.512892823223473515e-02,3.134354661450962365e-02,1.509838663778297237e-02,-1.267957296994701166e-02,1.380982290224685646e-02,2.040576350351921628e-03,8.081833397726686727e-03,-6.287951409994013523e-03,-1.280292462176358878e-02,-1.093003945042455953e-02,-2.114375807496713961e-03
0.000000000000000000e+00,-4.775798006953507063e-02,-1.975587874475720832e-02,-2.034082866858223648e-02,1.343725655800876405e-02,-2.141587622819396408e-02,1.733271503566070210e-02,-1.334399119019774420e-02,-1.578940639234419074e-01,-4.176718869796440525e-02,-8.931538139625875899e-04,-1.801869708269654424e-02,1.293933958205591671e-02,2.101943580064092026e-03,-3.611332409710678315e-02,5.878907441244365321e-04,-5.546261735919809713e-03,-1.209586715261469492e-02,7.541630491899592795e-03,-2.529140388587126920e-02,-1.246564689110422723e-02,-1.766271793624663369e-02,-5.135758687271561179e-02,1.111931158074430832e-02,4.576037501724294736e-03,1.278307688522933167e-02,-3.273518183894278278e-03,-3.245974428206520324e-02,-1.971532403461953315e-03,-2.471880930304973766e-03,-3.200966037391498936e-04,-1.392625370059885105e-02,2.176833546586805224e-02,1.290755445256387864e-02,9.396031123372561517e-04,1.044221619518080277e-02,5.566102114583360884e-03,2.061420325679074426e-03,-7.037603615981269378e-03,5.012287622665819765e-03,1.466072506352816569e-03,-1.564226871113580516e-03,-7.568478372579613006e-03,-7.221544298030296448e-05,-1.975811991498266362e-02,1.831088736858471622e-02,2.192079987744040628e-02,-1.185714445870691275e-02,-1.064022854641103952e-02,-3.796546600387139259e-02,-8.164624142004748772e-03,-2.149613824332074000e-02,-1.751498561351480911e-03,-3.935705135782885389e-02,-5.714625093871422874e-03,1.061216040821087551e-02,-2.222868585143274352e-03,-1.363048915180303453e-02,1.141487643052878018e-02,1.023482807125013216e-02,1.724858218412067545e-02,3.387878208823808922e-03,5.894579697134943140e-03,8.429815043668340002e-03,1.805208740693350607e-03,8.755897388185312352e-03,-8.021137915440618724e-04,-8.124785555511463689e-04,-1.410486470146707447e-03,-1.511061346642054428e-03,-5.017067853347064073e-03,6.481645861102155147e-03,8.750936699976851613e-03,1.557604977128763946e-02,2.131786681681014511e-02,-5.187731596524933729e-03,-9.739388872018670679e-03,-1.400250938609727373e-02,7.547719067653639244e-03,-4.895832381678051279e-03,-4.278031585618118082e-03,1.638448477344121856e-02,-1.941780958640888441e-02,-4.238629454439001715e-02,2.661161011692685097e-02,-3.252949511930738891e-03,-4.397273287793375222e-03,-2.811258672454018323e-02,2.482252720139663249e-02,-1.760875295493790835e-02,1.054804588510750533e-02,2.633546582349880275e-02,1.567269555708053139e-02,1.000585933765309448e-03,-8.228426728035212467e-03,7.223092851501771404e-03,-3.454704753795121569e-02,3.049509269309733420e-04,2.622125840464577251e-02,4.463821689545042354e-03
0.000000000000000000e+00,-1.861649257605123287e-02,-3.355668943891828432e-02,-3.755955530557770344e-02,-4.432232525654709356e-03,-4.681303875334671960e-02,-1.213895759248446483e-02,-2.302025807672105490e-02,-2.505817211592458252e-02,-1.624436873569889417e-01,1.603410535262255951e-03,2.065927126918229093e-02,-1.051846903166347817e-02,1.604296804218367442e-02,-5.260453965163394696e-02,3.280370239642647207e-02,9.365797460041853928e-03,-9.142595580066662994e-03,-4.481167085681025085e-03,-2.823515274444886054e-03,-1.304392465565275966e-02,9.400061011572478573e-03,2.003214363103203877e-03,-8.200765701233207403e-03,2.607156620896765309e-02,5.402549572963804420e-03,-1.854185464551912077e-03,-5.830516161782882227e-03,4.561758055237846374e-03,6.377648856480096565e-03,2.137633174775982470e-02,-6.222837813389956244e-03,7.070375462593926109e-03,6.522142993705419035e-03,-5.534806076823129209e-03,7.011441424033446577e-03,-3.103528261251349042e-03,5.050074596142029720e-03,9.503545590757812639e-04,-1.439423957990689168e-03,-4.293111962502232232e-02,1.496289327410060691e-03,-2.415304534321324661e-03,-2.651380891820749944e-02,-4.119414988843122030e-03,2.985753394278020667e-02,3.427889697008826026e-03,9.304317436034409416e-03,-1.701554659499604841e-02,-1.559616656737077521e-02,4.393479180031663670e-03,1.389106610846656438e-03,-1.071645048239803187e-02,4.418229226569080417e-03,1.097305400733805322e-02,2.561960102699795822e-02,7.271407985131247108e-03,1.813216802931544303e-02,2.548535731817121522e-02,3.398036156359936260e-05,-3.168319107559292806e-03,-2.295974152400612200e-03,-3.353705584482848112e-02,6.338048554521396455e-03,1.582707342159733743e-03,-4.077515521673568365e-03,-2.923065463907561362e-02,-1.320336070564118213e-03,1.891011379075345153e-02,-6.755938956310672972e-04,-7.751660779517623688e-03,4.159413227201632333e-03,-9.877285123158172176e-06,-5.233605551604332204e-03,-1.940757139300086588e-04,1.267349084179052350e-02,-1.582057374962799259e-02,3.302655089250588951e-03,3.136874917932640379e-04,-5.312996459786382096e-03,7.600933681286517474e-03,7.960045845164310727e-03,-9.189661785313198161e-03,-3.040006735543984359e-02,-1.010270688119828571e-02,-1.847218358710515929e-02,1.868654595090835958e-03,-8.967031222426181947e-03,2.195880526074362946e-02,8.361438769916853045e-03,-4.070584876568253234e-03,1.149353553997800245e-02,2.148084999026200412e-02,3.542831067776180953e-02,-2.515630186432283796e-02,6.292974611236990500e-03,2.163651423942944494e-03,-1.501950986018185880e-03,-1.778323434923220064e-02,6.919702242798950881e-03
