-2.373514256714495119e-01,-3.356797173647885907e-02,-4.866370742954506112e-01,3.926618810755044472e-03,3.293500385459768171e-02,-7.789230247208880908e-02,-1.672351435193719996e-02,-5.005915790837635326e-02,1.548954047619110763e-01,-3.659003654348155082e-02
-5.019419881229923996e-01,-2.974670613899530261e-02,-1.615721880276476952e-01,7.135249136633754763e-02,3.224958277203247153e-02,-1.070992765264937585e-01,-1.041749943484740343e-01,1.346498215343770906e-02,-2.771114297198241233e-02,6.543560144890681052e-02
1.345551005511608222e-01,1.138305720129510930e-02,-2.116572477291104037e-01,-1.962936010035520179e-02,8.383330528969208661e-02,-1.126082718539925670e-01,-8.300575064688116289e-02,-9.942232379311039675e-03,-1.059971388719705976e-01,-1.808762181401404531e-02
-1.075057215276753811e-02,2.876302537667806483e-02,-4.553646037896481175e-02,-1.333010060885637116e-01,-3.954311224063942337e-02,-1.521310745821305987e-01,-6.751484832375129197e-02,4.442877408554768426e-02,-7.330830131033720318e-03,8.852963765346365255e-02
1.092496007998074309e-01,1.564230934979590204e-01,9.684342099640474988e-02,1.943524590200193178e-02,-7.688955594131711979e-02,-4.303440297189783242e-02,-1.244324768899881112e-01,-1.442375121479310546e-02,-7.908042510939260195e-02,4.321067023970960597e-02
-1.728199559618315284e-01,1.510866002087613569e-01,-7.775764405341603624e-02,1.088825890271093999e-01,4.264455505399276924e-02,-1.906181385853110977e-01,-1.335238288578518007e-01,2.697231233035904049e-02,-7.788808799775744085e-02,-3.949061840118630456e-02
-1.787973094706479249e-01,2.412675885010553134e-01,-4.113099687813514399e-02,1.032685382388802281e-01,4.586026844652334178e-03,6.523562492542375746e-02,-1.935805288428955329e-01,3.876417197366633510e-02,-1.073522298262114538e-01,-4.221331854598073946e-02
1.807197102630825891e-01,-1.234295687407790387e-01,-2.676421998440053733e-03,-1.970444702698914141e-01,8.072711209511142239e-02,2.951065835892874648e-02,-1.080561860107234484e-01,-2.230762900039361674e-01,2.195447601016008443e-01,-4.288237499172673634e-02
-5.751747691719740624e-02,-6.380533030886194334e-02,1.316800194656911616e-01,-7.272151023105986878e-02,7.406351565554100680e-02,-8.564500618275411314e-02,-6.858994411962525406e-02,1.298273332120946505e-02,-1.520695112749763378e-01,-1.742021290488001903e-02
7.902973856581697876e-02,-1.218612177276374303e-01,-1.343942705959778328e-01,-1.776089893546318327e-02,-1.022631423021658353e-01,-7.158617383072103657e-02,-2.683159234760030057e-02,1.123364022487331609e-01,-2.444331013627760920e-03,-8.492229449685612108e-02
