-2.426212193526578464e-01,-5.470208401053740406e-03,-6.734352690902924987e-01,-1.475343980960960588e-01,-9.709313912581347961e-02,4.627213370147112426e-02,-3.294120421029526069e-01,-1.948782187708845981e-02,1.084018709464814739e-01,-3.046323985164040016e-02
-5.560432444018214015e-01,-2.453091866231789098e-01,-1.420446104232684581e+00,7.800711248762155769e-02,3.494790670846170677e-02,-2.996804945082583160e-02,-1.850296173253872800e-01,-1.213840957654628711e-01,1.899143889602778468e-01,1.386604841410457867e-01
9.836335962485975859e-01,-4.123819776261856695e-01,-1.396094124117475688e-01,-7.810664802618963627e-03,-7.384662455489336697e-02,2.764742239815647928e-01,1.001934751872175094e-01,-2.947786452848508675e-03,-4.450793299319347890e-02,-7.851094921073575872e-02
5.863681505151569634e-02,-2.916429937737441067e-02,-1.215614839888324999e-01,-1.710163295787148208e-01,-1.438712888987078026e-02,-2.408003656087023825e-01,-2.699429286898850644e-01,1.279724344951275739e-01,3.295298920146430555e-02,-7.425354721031600380e-02
-5.685071923610619284e-03,-7.881836111680748380e-02,8.659982423938579477e-02,1.143001640772704428e-02,-1.160257304753434526e-01,-4.525958039095653862e-02,2.402822527731233310e-02,3.834578638631435527e-02,-1.366008508978991398e-01,1.399657633710955223e-02
-3.706586177173281510e-02,-2.413096776478373343e-03,-1.045077449216911675e-01,1.582300079730863396e-01,-8.136460250679794504e-02,-9.972558827396531267e-02,3.857954301214815140e-02,1.301155992561472685e-01,-2.540553261175825250e-01,-6.087490668022199625e-02
-1.704317885938110705e-02,1.190288074133118018e-01,-3.107509523865520373e-01,2.830395037518577683e-01,-7.858134796968758995e-02,6.317461405467675317e-02,-1.335047455904703195e-01,3.468263603557530939e-02,-2.624162639756618676e-01,-7.421531650489546217e-02
-6.468973638703451323e-02,-7.752758204772848549e-02,-8.455236990145302556e-02,-1.904316271040482622e-01,9.957684623688122481e-04,-1.532744129447755899e-01,-6.816277015130653601e-03,-1.309246955643187937e-01,2.509406434899845093e-02,-4.405199837399918772e-02
-1.978614857323158227e-01,-2.904026770986182018e-02,2.859144440745109428e-01,-1.360373383800121405e-01,1.461932625179254985e-01,-1.255641581418070751e-01,2.799106457912926317e-03,-2.641987411835378108e-02,-2.274604442324333620e-01,2.198259989359723776e-01
3.658872305203886288e-02,-2.024847737512129875e-01,3.862322971290780838e-01,-9.563249241778211396e-03,-8.644581565411620094e-02,1.064212708265211277e-01,7.657221477386393083e-02,9.028788206863916366e-02,-1.090509899956354362e-01,-1.662251890430656298e-01
