-3.503851952193366703e-02,-5.460839319631388515e-03,1.642735334111887838e-02,-4.883950139084174136e-02,1.425921847703672841e-02,-3.941895509460159597e-02,-4.182377503879273345e-02,-1.509349801257558674e-02,1.816111877391438176e-03,-1.657378030521026654e-02
1.063002239877340225e-04,-1.683810008672167319e-02,1.455796740344108154e-03,-1.102316071025061413e-02,5.637610338127130825e-03,4.288739132244086955e-03,-1.698495967904562962e-02,-1.041120295272515185e-02,-4.422220342876926474e-02,7.328140244280240915e-05
-1.513295994370294334e-04,-1.308404327689644334e-02,-2.170725491525845804e-02,-9.734037651542544814e-03,-1.739386499634558089e-02,-5.540131285835143103e-03,-4.548960887161396932e-02,-8.061921552828971507e-03,-2.560953115176636125e-02,5.482934300289937085e-03
-2.457895675912113043e-03,-1.131140953888198908e-02,-1.845636049133167478e-02,-1.894483775827919200e-02,-2.078442697417023227e-02,-9.717251664827198168e-03,-4.063744301859454483e-02,-1.023008057114876100e-02,-2.363848578878229630e-03,-1.091133714415315308e-02
7.590079208217674882e-04,-9.467521788730110313e-03,-1.862586504800348153e-02,-6.599420125693252620e-03,-2.288483359111850857e-02,-9.242556266322980024e-03,-4.560716661285155182e-02,-1.023287487362592625e-02,-2.661000715403041839e-02,5.283951066056907179e-04
1.427017818366224135e-02,-4.842764580572444556e-03,-9.717158771613238627e-03,-6.455173870960244711e-03,-4.160665572594953246e-03,-7.514492157464902448e-03,-3.146953433690807128e-02,-8.083153317658200998e-03,-1.166615931290346415e-02,-4.120708198860439236e-03
-2.372708450261780747e-02,-1.184796117794983429e-02,-2.533049222706366260e-02,-3.537679715721329943e-02,1.386665599845417728e-02,1.441483196248623602e-02,-5.553302379963254154e-02,-4.644226826726065641e-03,-4.230349668695447540e-02,1.336060124026650520e-03
-7.203656651728771766e-03,-3.478577902238094710e-02,-3.577633765373979674e-02,-5.343017519448554215e-02,5.048406228953375430e-02,-3.396778152866514189e-02,-6.140683152570494685e-02,-2.645345044879012994e-02,-3.291731923960630746e-02,-6.777948543828972959e-03
-8.606067790799662096e-03,-6.479611751105098828e-03,-2.094553768575518199e-02,5.662053906233792226e-03,-1.766804724629502180e-02,-1.572893726844318621e-02,-4.343742094485025101e-02,-5.321133698481311444e-03,-6.158612786798547262e-02,-1.221353723315562285e-03
-6.296146875992840626e-04,3.994010080790415945e-02,5.072359357743246727e-03,-8.189079568597542463e-03,-3.771112139598846447e-02,-2.574662314194943111e-02,-5.224376611889626487e-02,-1.566199829386015485e-02,2.657031309292760130e-02,-4.117886021283678061e-02
