2.825847475916034024e-01,-6.346560245152131630e-02,-3.235681811765545035e-01,9.884320152394021619e-02,-4.094106466800993827e-02,1.006106816549514199e-01,-4.098552318416296969e-01,-1.886413362920028591e-01,3.445525618915883381e-01,4.444141506552846954e-02
-4.108662363110251840e-03,-9.051130735551279503e-04,-6.050319530806533459e-03,-5.004005008483721276e-03,-1.233704475943471143e-02,1.316381367847926096e-03,-6.595664513520736565e-03,-1.601275233287641903e-02,-2.196578249068669927e-02,6.004124455227636409e-03
-5.759970318492450142e-02,-5.265586329662600221e-03,-2.931406213328639071e-02,-1.837916316416267695e-02,-5.777130085761913308e-03,-1.860728895185482894e-03,-4.436539900882532916e-02,3.225269690455170868e-02,-4.548783407370477622e-02,-8.549414897875863908e-03
-4.132770003061045361e-03,-3.923789179709031086e-03,-9.908418230619525646e-03,-1.434574102403638265e-02,-1.844653974073084957e-02,-1.942983228040896619e-03,-1.815418558216770964e-02,-2.968697967834769535e-03,-1.215879125329077763e-02,-1.714506583538693771e-02
-4.570287453841725273e-02,-9.860278672389508753e-03,-1.788438935441969552e-02,-1.648301222423851839e-02,-8.266052726335069642e-03,-5.295710487060942273e-03,-3.715148842346156083e-02,2.813692725111727536e-02,-5.219334270344776205e-02,-2.435301113348627838e-02
-1.254947797940602445e-03,-2.443244551135996881e-03,-7.769818903959593327e-03,-3.354913702420823495e-03,-1.118853146767917993e-02,-2.025163901114639033e-03,-1.171923218748549544e-02,-5.019112348535056771e-03,-1.814364006082964942e-02,-2.493457198775453267e-03
-5.003063121511759290e-03,-5.412572526442322937e-03,-1.346498018811653416e-02,-8.652456150602635607e-03,-2.119077763530654787e-02,-7.634648815828445336e-04,-2.202252885409464178e-02,-1.450830289723221457e-02,-3.524059700812196688e-02,-2.873330526326875640e-03
4.328260972062182598e-04,-4.446847184374709376e-03,-1.005395748314733689e-02,-4.349805445938739051e-03,-1.311004721703483596e-02,-4.122953265503674983e-03,-2.303890417963683906e-02,-3.548411631014549567e-02,-3.086372415811277151e-02,-5.549133337515734475e-03
-1.094831351131207893e-02,-6.246171365432536676e-03,-9.144347545288781728e-03,-2.770160912426384691e-03,-1.824834706199808879e-02,-3.424436505143971677e-03,-1.656674374840614444e-02,-2.068132073334136289e-02,-6.213344616893231448e-02,9.535473876872475494e-04
-1.247643114474497692e-03,-8.426491312788032817e-03,-2.795898509627448535e-03,-1.341896378975464439e-02,-6.694640415102880854e-03,-4.895169943295204530e-03,-2.301875706741146610e-02,1.768415722022338146e-03,2.054010949241551187e-04,-3.702457658717420858e-02
