-1.729174276326665427e-01,7.084537194381129721e-02,-1.220086832313709707e-01,-8.460165357723149759e-02,-1.861543275879426473e-01,-1.287952646561048168e-03,-9.693557395774880792e-02,1.908209674480175477e-01,2.023380604664029025e-01,-1.883502366922636673e-01
-4.770838189078709934e-01,1.950939111833054629e-01,-1.744203238684308155e-01,1.264298496439714425e-01,1.885238948198364028e-03,2.291703095035628468e-02,-1.712492142337213030e-01,-6.988731129433888023e-02,2.416081802107959003e-02,1.525724117581307160e-01
5.305829454988567617e-01,-1.731440982054850419e-01,-1.009916309837693010e-01,1.440533353964758290e-01,-7.214218303475614102e-02,-5.315794515134091708e-02,1.278978170674509134e-02,-1.522608908417595885e-01,-1.763153493842977981e-01,2.888199358131738129e-02
8.916969308260971894e-02,-2.696913436630571370e-02,-3.264182321079864280e-02,-3.334919643523171634e-02,-1.606226236207662084e-01,-7.297475501340240644e-02,-3.151883416693462142e-02,1.164979803045256279e-01,1.188998172314312783e-02,-5.018226052927269969e-03
4.359789936691965129e-01,-1.573502256624625395e-01,-6.684296831973790542e-02,9.785891596669486769e-02,-1.299389078561397348e-01,-9.518675175097318641e-02,4.655785267232380453e-02,-1.363647823473086440e-01,-1.471477956261740272e-01,1.442761923187030337e-01
-7.197761406155546264e-03,1.326470141994411968e-02,-1.497392333546178345e-02,3.219995911265127742e-02,-1.110825180387732362e-02,-6.018195305825522513e-03,5.413186480012233473e-03,-1.933650222723107270e-02,-4.523439828987503575e-02,2.216821927800557632e-02
-1.443495125368527421e-01,7.362752555094169427e-02,-1.088869212186286545e-01,1.255387572426628073e-01,-1.057173959474751353e-02,7.875706948065834545e-02,-1.196230182281895899e-01,-6.447403052027249684e-03,-9.375890853578563999e-02,-2.479393841359632533e-02
-2.100157214814699358e-01,8.580741036032163427e-02,7.610675730395481675e-02,-2.110515753103679726e-01,2.444096983864529615e-01,1.322705142153886015e-01,-2.901366196217469717e-01,-1.993480057683429119e-01,3.546658395872620551e-01,-2.013166461770496685e-01
-4.747222868460812539e-03,3.192206521651565101e-04,3.911301726373329901e-02,2.011885344286626701e-02,9.051852233213157628e-02,2.892476498669288316e-03,2.498554770563159166e-02,-1.215783483861836711e-01,-2.826195765116677056e-02,2.784199310676217787e-02
1.600761430646781280e-01,-8.389628849374558203e-03,-8.081517930168224950e-02,-5.792449739285911864e-02,-2.944505029117182593e-01,-8.251232166577020244e-02,7.006720871274645102e-02,4.101830926030056723e-01,-2.760854845355938114e-02,-2.092324825739520500e-01
