-8.062390230571390981e-02,-3.556241187773511586e-02,-8.110575790068083601e-02,-1.037964530277426731e-02,9.109382690046461881e-03,-3.321991998755983305e-02,-1.283034063033332284e-01,-1.429895823197975362e-02,2.330993215780381711e-02,-4.201415379375298548e-02
-6.421687137368171927e-02,-3.780185245761420038e-03,-2.959520594352732514e-02,2.529372714786638429e-02,-2.280236192643777388e-02,-8.028128554533634983e-03,-2.811014793479073987e-02,-5.509140293924377069e-03,3.536509016211007717e-02,3.875758082009326394e-03
1.298460846997320783e-01,1.457728616761830125e-02,-5.466870287906050452e-02,7.898397878835783370e-03,1.880749295373836463e-02,1.012464244313879616e-02,-7.218265939424550748e-02,1.501410458145475968e-02,-1.360459159481395841e-01,1.336189378411846602e-02
3.272554437731796384e-02,4.117264648639910873e-02,-4.224015546592299608e-02,-5.401299352914180202e-02,-7.607618634750917819e-02,1.406463318078532074e-02,-7.012706952393037152e-02,1.996618272588225260e-02,1.893963036898316243e-02,2.841346968038900231e-02
1.221390533187805827e-01,5.502399045075416495e-02,1.194235755313350147e-02,1.957797382215752374e-03,-3.057330812152538047e-02,3.903618177807499645e-02,-2.378220520711900668e-02,1.832501234420357700e-02,-1.372485431953145707e-01,3.732070368304916258e-02
-1.969761425045347611e-02,1.513917088530852655e-02,-7.805064162395403127e-02,5.029911555191685091e-02,1.293934244076805004e-02,-3.477866182240539616e-02,-7.532212113431592526e-02,3.602332111306153287e-04,-4.670179935513254360e-02,-6.096767553405951605e-04
-1.386647390757876457e-02,3.979369489221869227e-02,-7.849552153463110193e-02,1.600332872014512825e-02,-1.320829105725547167e-02,1.062363216872871594e-02,-8.811070467671611173e-02,8.113471066656996467e-03,-6.923167295646036334e-02,1.714571558015098515e-02
-3.923499280890194868e-02,1.709060770677304011e-02,-5.571022031173268954e-03,-2.504734113587894426e-02,-1.978051894251478190e-02,-2.901841011785711785e-02,-2.820468159833207367e-02,-7.729334798483290803e-02,5.390612817914882532e-02,-1.931644835385643022e-02
-2.619112554649278071e-02,-5.395005313720475926e-02,5.355560803764944366e-02,-4.648360266639062210e-02,1.062614118541649610e-01,1.298280964813577519e-03,4.528773421604551444e-03,-8.767760906382610769e-03,-1.614359710841091200e-01,-6.157228585510372137e-02
-1.461395520041281204e-01,5.708751726173943997e-01,4.860668542083763088e-01,6.820306273963456789e-01,-3.232053629534792916e-01,3.153957755696815135e-01,-4.316617594996649543e-01,8.330446791649215310e-02,-1.023940022565887065e-01,-4.198518975299241895e-01
