,raw,floored
62,0.5216763005780347,0.5004816955684007
63,0.5289017341040463,0.5
64,0.5192678227360308,0.5004816955684007
65,0.5240847784200385,0.5004816955684007
66,0.5048169556840078,0.5
67,0.529383429672447,0.5
68,0.5236030828516378,0.5007225433526011
69,0.5236030828516378,0.5002408477842004
70,0.5240847784200385,0.5004816955684007
71,0.5207129094412332,0.5004816955684007
72,0.5209537572254336,0.5
73,0.5,0.5007225433526011
74,0.5158959537572254,0.5014450867052023
75,0.5077071290944123,0.5002408477842004
76,0.5134874759152216,0.5016859344894027
77,0.5019267822736031,0.5016859344894027
78,0.5043352601156069,0.5019267822736031
79,0.4884393063583815,0.5019267822736031
80,0.5115606936416185,0.5009633911368016
81,0.5806451612903226,0.5
82,0.5913978494623656,0.521505376344086
83,0.7419354838709677,0.5483870967741935
84,0.5913978494623656,0.5
85,0.6666666666666666,0.5161290322580645
86,0.7634408602150538,0.5161290322580645
87,0.8064516129032258,0.510752688172043
88,0.8172043010752689,0.532258064516129
89,0.8279569892473119,0.532258064516129
90,0.5591397849462365,0.5
91,0.5913978494623656,0.5161290322580645
92,0.7634408602150538,0.5483870967741935
93,0.6451612903225806,0.5053763440860215
94,0.7741935483870968,0.5161290322580645
95,0.8602150537634409,0.521505376344086
96,0.8494623655913979,0.532258064516129
97,0.9032258064516129,0.543010752688172
98,0.8924731182795699,0.543010752688172
99,0.6236559139784946,0.5
100,0.6559139784946236,0.510752688172043
101,0.7956989247311828,0.5483870967741935
102,0.7311827956989247,0.5161290322580645
103,0.7634408602150538,0.510752688172043
104,0.8817204301075269,0.521505376344086
105,0.956989247311828,0.553763440860215
106,0.8924731182795699,0.553763440860215
107,0.9032258064516129,0.553763440860215
108,0.4946236559139785,0.5
109,0.6344086021505376,0.5
110,0.7849462365591398,0.5483870967741935
111,0.6021505376344086,0.5
112,0.7741935483870968,0.510752688172043
113,0.8064516129032258,0.521505376344086
114,0.8494623655913979,0.5161290322580645
115,0.8817204301075269,0.5268817204301075
116,0.8709677419354839,0.521505376344086
117,0.6129032258064516,0.5
118,0.6344086021505376,0.5
119,0.7741935483870968,0.532258064516129
120,0.6881720430107527,0.5
121,0.8172043010752689,0.510752688172043
122,0.8709677419354839,0.510752688172043
123,0.8709677419354839,0.5268817204301075
124,0.8924731182795699,0.543010752688172
125,0.9139784946236559,0.543010752688172
126,0.6236559139784946,0.5
127,0.6559139784946236,0.5053763440860215
128,0.8494623655913979,0.521505376344086
129,0.8064516129032258,0.510752688172043
130,0.8494623655913979,0.510752688172043
131,0.9032258064516129,0.5161290322580645
132,0.9247311827956989,0.5483870967741935
133,0.8924731182795699,0.5376344086021505
134,0.8924731182795699,0.532258064516129
135,0.5913978494623656,0.5
136,0.6666666666666666,0.510752688172043
137,0.7419354838709677,0.532258064516129
138,0.6236559139784946,0.4946236559139785
139,0.7311827956989247,0.5161290322580645
140,0.7849462365591398,0.5161290322580645
141,0.7526881720430108,0.5161290322580645
142,0.8172043010752689,0.521505376344086
143,0.8387096774193549,0.521505376344086
144,0.5913978494623656,0.5
145,0.6344086021505376,0.510752688172043
146,0.7634408602150538,0.5161290322580645
147,0.6451612903225806,0.5
148,0.8064516129032258,0.510752688172043
149,0.8924731182795699,0.510752688172043
150,0.8279569892473119,0.532258064516129
151,0.8817204301075269,0.521505376344086
152,0.8817204301075269,0.5161290322580645
153,0.6236559139784946,0.5
154,0.6774193548387096,0.510752688172043
155,0.8064516129032258,0.5161290322580645
156,0.7741935483870968,0.5053763440860215
157,0.8817204301075269,0.510752688172043
158,0.9139784946236559,0.510752688172043
159,0.9139784946236559,0.543010752688172
160,0.9139784946236559,0.532258064516129
161,0.946236559139785,0.521505376344086
162,0.7272727272727273,0.5
163,0.7532467532467533,0.525974025974026
164,0.7792207792207793,0.525974025974026
165,0.6623376623376623,0.5
166,0.7662337662337663,0.5
167,0.7662337662337663,0.5194805194805194
168,0.7142857142857143,0.5
169,0.7792207792207793,0.5064935064935064
170,0.8051948051948052,0.5194805194805194
171,0.7662337662337663,0.5
172,0.8441558441558441,0.5324675324675324
173,0.9090909090909091,0.538961038961039
174,0.8311688311688312,0.5064935064935064
175,0.8441558441558441,0.525974025974026
176,0.8831168831168831,0.538961038961039
177,0.7272727272727273,0.512987012987013
178,0.8701298701298701,0.525974025974026
179,0.8961038961038961,0.5324675324675324
180,0.7922077922077922,0.525974025974026
181,0.935064935064935,0.538961038961039
182,0.961038961038961,0.538961038961039
183,0.8961038961038961,0.5324675324675324
184,0.935064935064935,0.538961038961039
185,0.961038961038961,0.538961038961039
186,0.922077922077922,0.538961038961039
187,0.961038961038961,0.538961038961039
188,0.961038961038961,0.538961038961039
189,0.6883116883116883,0.5
190,0.7792207792207793,0.525974025974026
191,0.8051948051948052,0.5324675324675324
192,0.7012987012987013,0.5
193,0.7922077922077922,0.5
194,0.8181818181818182,0.5324675324675324
195,0.6753246753246753,0.5
196,0.7272727272727273,0.5194805194805194
197,0.8311688311688312,0.525974025974026
198,0.7272727272727273,0.5
199,0.8831168831168831,0.5324675324675324
200,0.9090909090909091,0.538961038961039
201,0.7662337662337663,0.512987012987013
202,0.8701298701298701,0.525974025974026
203,0.9090909090909091,0.5324675324675324
204,0.7272727272727273,0.512987012987013
205,0.8181818181818182,0.5324675324675324
206,0.8961038961038961,0.525974025974026
207,0.8181818181818182,0.5324675324675324
208,0.935064935064935,0.5454545454545454
209,0.974025974025974,0.538961038961039
210,0.9090909090909091,0.525974025974026
211,0.961038961038961,0.5454545454545454
212,0.948051948051948,0.538961038961039
213,0.922077922077922,0.538961038961039
214,0.948051948051948,0.538961038961039
215,0.961038961038961,0.538961038961039
216,0.6623376623376623,0.5
217,0.7922077922077922,0.5324675324675324
218,0.8441558441558441,0.5454545454545454
219,0.6493506493506493,0.5064935064935064
220,0.7402597402597403,0.5064935064935064
221,0.7792207792207793,0.525974025974026
222,0.6493506493506493,0.512987012987013
223,0.6363636363636364,0.512987012987013
224,0.7792207792207793,0.512987012987013
225,0.7012987012987013,0.5
226,0.8831168831168831,0.538961038961039
227,0.8831168831168831,0.538961038961039
228,0.7532467532467533,0.512987012987013
229,0.8311688311688312,0.5194805194805194
230,0.922077922077922,0.538961038961039
231,0.6753246753246753,0.5324675324675324
232,0.8051948051948052,0.5324675324675324
233,0.8571428571428571,0.525974025974026
234,0.8571428571428571,0.5324675324675324
235,0.948051948051948,0.5454545454545454
236,0.974025974025974,0.5454545454545454
237,0.9090909090909091,0.5324675324675324
238,0.935064935064935,0.538961038961039
239,0.961038961038961,0.538961038961039
240,0.922077922077922,0.538961038961039
241,0.948051948051948,0.538961038961039
242,0.987012987012987,0.538961038961039
243,0.5584415584415584,0.5
244,0.7402597402597403,0.512987012987013
245,0.8181818181818182,0.5584415584415584
246,0.5714285714285714,0.5064935064935064
247,0.7922077922077922,0.512987012987013
248,0.8181818181818182,0.551948051948052
249,0.8051948051948052,0.5
250,0.8441558441558441,0.512987012987013
251,0.8571428571428571,0.5194805194805194
252,0.4805194805194805,0.5
253,0.7532467532467533,0.512987012987013
254,0.8311688311688312,0.564935064935065
255,0.6883116883116883,0.5064935064935064
256,0.7402597402597403,0.5324675324675324
257,0.7792207792207793,0.5584415584415584
258,0.8701298701298701,0.5324675324675324
259,0.935064935064935,0.5584415584415584
260,0.948051948051948,0.5584415584415584
261,0.5584415584415584,0.5
262,0.7402597402597403,0.551948051948052
263,0.8831168831168831,0.564935064935065
264,0.6883116883116883,0.538961038961039
265,0.8311688311688312,0.5454545454545454
266,0.8961038961038961,0.551948051948052
267,0.961038961038961,0.5454545454545454
268,0.948051948051948,0.5454545454545454
269,0.961038961038961,0.5454545454545454
270,0.5064935064935064,0.5
271,0.7532467532467533,0.5194805194805194
272,0.8701298701298701,0.551948051948052
273,0.6233766233766234,0.5064935064935064
274,0.7532467532467533,0.512987012987013
275,0.8311688311688312,0.551948051948052
276,0.7792207792207793,0.5
277,0.8441558441558441,0.5064935064935064
278,0.8311688311688312,0.5194805194805194
279,0.5324675324675324,0.5064935064935064
280,0.7532467532467533,0.5194805194805194
281,0.8961038961038961,0.5714285714285714
282,0.6753246753246753,0.5194805194805194
283,0.7792207792207793,0.538961038961039
284,0.8311688311688312,0.5584415584415584
285,0.8961038961038961,0.551948051948052
286,0.922077922077922,0.551948051948052
287,0.961038961038961,0.551948051948052
288,0.5844155844155844,0.5
289,0.8051948051948052,0.538961038961039
290,0.8961038961038961,0.5584415584415584
291,0.6753246753246753,0.5324675324675324
292,0.8831168831168831,0.5454545454545454
293,0.9090909090909091,0.5454545454545454
294,0.987012987012987,0.551948051948052
295,0.974025974025974,0.5454545454545454
296,0.961038961038961,0.5454545454545454
297,0.5064935064935064,0.5
298,0.7532467532467533,0.538961038961039
299,0.8701298701298701,0.551948051948052
300,0.5714285714285714,0.5064935064935064
301,0.7662337662337663,0.5194805194805194
302,0.8051948051948052,0.551948051948052
303,0.7402597402597403,0.5064935064935064
304,0.8051948051948052,0.512987012987013
305,0.8441558441558441,0.5324675324675324
306,0.4675324675324675,0.5
307,0.7792207792207793,0.525974025974026
308,0.8961038961038961,0.551948051948052
309,0.6883116883116883,0.525974025974026
310,0.8311688311688312,0.5324675324675324
311,0.9090909090909091,0.551948051948052
312,0.948051948051948,0.551948051948052
313,0.922077922077922,0.538961038961039
314,0.948051948051948,0.538961038961039
315,0.5974025974025974,0.5
316,0.8051948051948052,0.5454545454545454
317,0.8831168831168831,0.551948051948052
318,0.7922077922077922,0.5324675324675324
319,0.8961038961038961,0.5454545454545454
320,0.922077922077922,0.5454545454545454
321,0.948051948051948,0.5454545454545454
322,0.987012987012987,0.5454545454545454
323,0.974025974025974,0.538961038961039
324,0.5555555555555556,0.5
325,0.7777777777777778,0.6666666666666666
326,0.8888888888888888,0.8888888888888888
327,0.7777777777777778,0.5
328,0.7777777777777778,0.6111111111111112
329,0.7777777777777778,0.7222222222222222
330,0.7777777777777778,0.5
331,0.7777777777777778,0.5
332,0.7777777777777778,0.5
333,0.5555555555555556,0.5
334,0.7777777777777778,0.7222222222222222
335,1.0,0.8888888888888888
336,0.7777777777777778,0.5
337,0.7777777777777778,0.7222222222222222
338,1.0,0.8888888888888888
339,1.0,0.8888888888888888
340,1.0,0.8888888888888888
341,1.0,0.8888888888888888
342,0.5555555555555556,0.5555555555555556
343,0.8888888888888888,0.8333333333333334
344,1.0,0.9444444444444444
345,0.8888888888888888,0.7777777777777778
346,1.0,0.8333333333333334
347,1.0,0.9444444444444444
348,1.0,1.0
349,1.0,1.0
350,1.0,1.0
351,0.5555555555555556,0.5
352,0.7777777777777778,0.6666666666666666
353,0.7777777777777778,0.8888888888888888
354,0.7777777777777778,0.5
355,0.7777777777777778,0.6111111111111112
356,0.7777777777777778,0.8888888888888888
357,0.6666666666666666,0.5
358,0.6666666666666666,0.5
359,0.7777777777777778,0.5
360,0.5555555555555556,0.5
361,0.7777777777777778,0.7222222222222222
362,1.0,0.8888888888888888
363,0.7777777777777778,0.5
364,0.7777777777777778,0.7222222222222222
365,1.0,0.8888888888888888
366,1.0,0.8888888888888888
367,1.0,0.8888888888888888
368,1.0,0.8888888888888888
369,0.5555555555555556,0.5555555555555556
370,1.0,0.7777777777777778
371,1.0,0.9444444444444444
372,0.8888888888888888,0.7222222222222222
373,1.0,0.7777777777777778
374,1.0,0.8888888888888888
375,1.0,0.8888888888888888
376,1.0,1.0
377,1.0,0.9444444444444444
378,0.5555555555555556,0.5
379,0.7777777777777778,0.7222222222222222
380,0.7777777777777778,0.8333333333333334
381,0.7777777777777778,0.5
382,0.7777777777777778,0.6111111111111112
383,0.7777777777777778,0.7777777777777778
384,0.8888888888888888,0.5555555555555556
385,1.0,0.5555555555555556
386,0.7777777777777778,0.6111111111111112
387,0.5555555555555556,0.5
388,0.7777777777777778,0.7777777777777778
389,0.8888888888888888,0.8333333333333334
390,0.7777777777777778,0.5555555555555556
391,0.7777777777777778,0.6666666666666666
392,1.0,0.8888888888888888
393,1.0,0.8888888888888888
394,1.0,0.7777777777777778
395,1.0,0.7777777777777778
396,0.5555555555555556,0.5
397,0.8888888888888888,0.7777777777777778
398,1.0,0.8333333333333334
399,0.8888888888888888,0.7222222222222222
400,1.0,0.7777777777777778
401,1.0,0.8333333333333334
402,1.0,0.8888888888888888
403,1.0,0.8888888888888888
404,1.0,0.8888888888888888
405,0.875,0.5
406,1.0,0.75
407,1.0,0.8125
408,0.875,0.5
409,1.0,0.625
410,1.0,0.75
411,0.875,0.75
412,0.875,0.75
413,0.875,0.75
414,0.75,0.5625
415,1.0,0.75
416,1.0,0.8125
417,0.875,0.5625
418,1.0,0.75
419,1.0,0.75
420,1.0,0.75
421,1.0,0.75
422,1.0,0.75
423,0.875,0.625
424,1.0,0.75
425,1.0,0.8125
426,1.0,0.5625
427,1.0,0.75
428,1.0,0.75
429,1.0,0.75
430,1.0,0.75
431,1.0,0.8125
432,0.875,0.5
433,1.0,0.6875
434,1.0,0.8125
435,0.75,0.5
436,1.0,0.625
437,1.0,0.75
438,0.875,0.75
439,0.875,0.75
440,0.875,0.75
441,0.625,0.5625
442,1.0,0.75
443,1.0,0.8125
444,1.0,0.625
445,1.0,0.75
446,1.0,0.75
447,1.0,0.75
448,1.0,0.8125
449,1.0,0.8125
450,0.875,0.5
451,1.0,0.75
452,1.0,0.8125
453,1.0,0.625
454,1.0,0.75
455,1.0,0.75
456,1.0,0.75
457,1.0,0.75
458,1.0,0.8125
459,0.875,0.5
460,1.0,0.6875
461,1.0,0.8125
462,1.0,0.5
463,1.0,0.6875
464,1.0,0.75
465,0.625,0.5625
466,0.875,0.6875
467,0.875,0.75
468,0.625,0.5
469,1.0,0.75
470,1.0,0.75
471,1.0,0.625
472,1.0,0.75
473,1.0,0.75
474,1.0,0.75
475,1.0,0.75
476,1.0,0.8125
477,0.875,0.5
478,1.0,0.75
479,1.0,0.75
480,1.0,0.625
481,1.0,0.75
482,1.0,0.75
483,1.0,0.75
484,1.0,0.75
485,1.0,0.75
486,0.5555555555555556,0.5
487,0.8888888888888888,0.7777777777777778
488,1.0,0.8888888888888888
489,0.8888888888888888,0.5555555555555556
490,1.0,0.6111111111111112
491,1.0,0.8888888888888888
492,0.8888888888888888,0.5
493,0.8888888888888888,0.5555555555555556
494,0.8888888888888888,0.5555555555555556
495,0.5555555555555556,0.5
496,1.0,0.8888888888888888
497,1.0,0.9444444444444444
498,0.8888888888888888,0.5555555555555556
499,1.0,0.7777777777777778
500,1.0,1.0
501,1.0,0.9444444444444444
502,1.0,0.9444444444444444
503,1.0,0.9444444444444444
504,0.6666666666666666,0.5555555555555556
505,1.0,0.8888888888888888
506,1.0,0.9444444444444444
507,1.0,0.7777777777777778
508,1.0,0.8888888888888888
509,1.0,0.9444444444444444
510,1.0,1.0
511,1.0,1.0
512,1.0,1.0
513,0.5555555555555556,0.5
514,0.8888888888888888,0.7777777777777778
515,1.0,0.8888888888888888
516,0.8888888888888888,0.5555555555555556
517,1.0,0.6111111111111112
518,1.0,0.8888888888888888
519,0.8888888888888888,0.5
520,0.7777777777777778,0.6111111111111112
521,0.7777777777777778,0.5555555555555556
522,0.5555555555555556,0.5
523,1.0,0.8333333333333334
524,1.0,0.9444444444444444
525,0.8888888888888888,0.5
526,1.0,0.7222222222222222
527,1.0,1.0
528,1.0,0.9444444444444444
529,1.0,0.9444444444444444
530,1.0,0.9444444444444444
531,0.6666666666666666,0.5555555555555556
532,1.0,0.9444444444444444
533,1.0,0.9444444444444444
534,0.8888888888888888,0.7777777777777778
535,1.0,0.8333333333333334
536,1.0,1.0
537,1.0,1.0
538,1.0,1.0
539,1.0,1.0
540,0.5555555555555556,0.5
541,0.8888888888888888,0.7777777777777778
542,1.0,0.8888888888888888
543,0.8888888888888888,0.5
544,1.0,0.6666666666666666
545,1.0,0.8333333333333334
546,0.8888888888888888,0.6111111111111112
547,0.7777777777777778,0.6111111111111112
548,0.7777777777777778,0.7222222222222222
549,0.5555555555555556,0.5
550,0.8888888888888888,0.8333333333333334
551,1.0,1.0
552,1.0,0.5
553,1.0,0.6666666666666666
554,1.0,1.0
555,1.0,0.9444444444444444
556,1.0,0.9444444444444444
557,1.0,0.9444444444444444
558,0.6666666666666666,0.5
559,1.0,0.8333333333333334
560,1.0,1.0
561,0.8888888888888888,0.7222222222222222
562,1.0,0.8333333333333334
563,1.0,1.0
564,1.0,1.0
565,1.0,1.0
566,1.0,1.0
567,0.5069845857418112,0.5
568,0.5079479768786127,0.5
569,0.509393063583815,0.5
570,0.5084296724470135,0.5
571,0.5060211946050096,0.5
572,0.5105973025048169,0.5
573,0.5134874759152216,0.5
574,0.5089113680154143,0.5
575,0.5127649325626205,0.5
576,0.5110789980732178,0.5
577,0.5115606936416185,0.5
578,0.5084296724470135,0.5
579,0.5036127167630058,0.5
580,0.5077071290944123,0.5
581,0.5207129094412332,0.5
582,0.5175818882466281,0.5
583,0.5151734104046243,0.5
584,0.5146917148362236,0.5
585,0.509393063583815,0.5
586,0.5103564547206165,0.5
587,0.5132466281310212,0.5048169556840078
588,0.4985549132947977,0.5
589,0.5086705202312138,0.5024084778420038
590,0.5216763005780347,0.5045761078998073
591,0.5187861271676301,0.5021676300578035
592,0.5197495183044316,0.5026493256262042
593,0.5187861271676301,0.5026493256262042
594,0.5036127167630058,0.5
595,0.509393063583815,0.5
596,0.5151734104046243,0.5
597,0.5036127167630058,0.5
598,0.4980732177263969,0.5
599,0.5158959537572254,0.5
600,0.5096339113680154,0.5
601,0.5077071290944123,0.5
602,0.5069845857418112,0.5
603,0.5038535645472062,0.5
604,0.5089113680154143,0.5
605,0.5139691714836223,0.5
606,0.501204238921002,0.5
607,0.503131021194605,0.5
608,0.5255298651252408,0.5
609,0.5149325626204239,0.5
610,0.515655105973025,0.5
611,0.515655105973025,0.5
612,0.515655105973025,0.5
613,0.50626204238921,0.5
614,0.5209537572254336,0.5004816955684007
615,0.5084296724470135,0.5
616,0.5130057803468208,0.5004816955684007
617,0.5216763005780347,0.5004816955684007
618,0.5178227360308285,0.5014450867052023
619,0.5233622350674374,0.5004816955684007
620,0.5197495183044316,0.5004816955684007
621,0.5052986512524085,0.5
622,0.5084296724470135,0.5
623,0.5139691714836223,0.5
624,0.4975915221579961,0.5
625,0.5052986512524085,0.5
626,0.51252408477842,0.5
627,0.5108381502890174,0.5
628,0.5105973025048169,0.5
629,0.5069845857418112,0.5
630,0.505057803468208,0.5
631,0.5132466281310212,0.5
632,0.5192678227360308,0.5
633,0.49927745664739887,0.5
634,0.509393063583815,0.5
635,0.5122832369942196,0.5
636,0.5098747591522158,0.5
637,0.5045761078998073,0.5
638,0.5171001926782274,0.5
639,0.5103564547206165,0.5
640,0.5101156069364162,0.5
641,0.5139691714836223,0.5004816955684007
642,0.5052986512524085,0.5
643,0.5202312138728323,0.5002408477842004
644,0.5238439306358381,0.5004816955684007
645,0.5173410404624278,0.5004816955684007
646,0.5240847784200385,0.5004816955684007
647,0.5211946050096339,0.5004816955684007
648,0.5268817204301075,0.5
649,0.5698924731182796,0.5053763440860215
650,0.7204301075268817,0.532258064516129
651,0.5806451612903226,0.5
652,0.6666666666666666,0.510752688172043
653,0.6989247311827957,0.5161290322580645
654,0.7741935483870968,0.5161290322580645
655,0.8064516129032258,0.5268817204301075
656,0.7956989247311828,0.5268817204301075
657,0.5698924731182796,0.5
658,0.5591397849462365,0.5053763440860215
659,0.7311827956989247,0.5268817204301075
660,0.5591397849462365,0.5
661,0.7311827956989247,0.5053763440860215
662,0.8494623655913979,0.5161290322580645
663,0.8709677419354839,0.5268817204301075
664,0.8709677419354839,0.532258064516129
665,0.8709677419354839,0.5376344086021505
666,0.5806451612903226,0.5
667,0.6559139784946236,0.5161290322580645
668,0.7849462365591398,0.521505376344086
669,0.6989247311827957,0.5
670,0.7956989247311828,0.5161290322580645
671,0.8172043010752689,0.521505376344086
672,0.946236559139785,0.5483870967741935
673,0.9139784946236559,0.5483870967741935
674,0.9139784946236559,0.5483870967741935
675,0.5483870967741935,0.5
676,0.6129032258064516,0.5
677,0.7634408602150538,0.5161290322580645
678,0.5698924731182796,0.5
679,0.7204301075268817,0.5053763440860215
680,0.7741935483870968,0.510752688172043
681,0.7741935483870968,0.510752688172043
682,0.8602150537634409,0.521505376344086
683,0.8602150537634409,0.521505376344086
684,0.5698924731182796,0.5
685,0.5806451612903226,0.5
686,0.7526881720430108,0.5161290322580645
687,0.6236559139784946,0.5
688,0.7956989247311828,0.5
689,0.8817204301075269,0.5161290322580645
690,0.8494623655913979,0.521505376344086
691,0.8924731182795699,0.5376344086021505
692,0.9032258064516129,0.5376344086021505
693,0.6344086021505376,0.5
694,0.6559139784946236,0.5053763440860215
695,0.8172043010752689,0.521505376344086
696,0.7741935483870968,0.5
697,0.7956989247311828,0.510752688172043
698,0.8924731182795699,0.521505376344086
699,0.9032258064516129,0.543010752688172
700,0.9032258064516129,0.543010752688172
701,0.9139784946236559,0.5376344086021505
702,0.5806451612903226,0.5
703,0.6559139784946236,0.5
704,0.7204301075268817,0.5161290322580645
705,0.6344086021505376,0.5
706,0.7096774193548387,0.5053763440860215
707,0.7419354838709677,0.5161290322580645
708,0.7204301075268817,0.5053763440860215
709,0.7956989247311828,0.5161290322580645
710,0.8172043010752689,0.5053763440860215
711,0.5806451612903226,0.5
712,0.6344086021505376,0.5053763440860215
713,0.7526881720430108,0.510752688172043
714,0.6666666666666666,0.5
715,0.7956989247311828,0.5053763440860215
716,0.8494623655913979,0.5053763440860215
717,0.8064516129032258,0.5268817204301075
718,0.8709677419354839,0.5161290322580645
719,0.8494623655913979,0.510752688172043
720,0.6236559139784946,0.5
721,0.6451612903225806,0.5
722,0.7849462365591398,0.510752688172043
723,0.7741935483870968,0.5
724,0.8279569892473119,0.5053763440860215
725,0.8924731182795699,0.5161290322580645
726,0.946236559139785,0.532258064516129
727,0.9354838709677419,0.521505376344086
728,0.946236559139785,0.5161290322580645
729,0.7272727272727273,0.5
730,0.7662337662337663,0.5
731,0.8181818181818182,0.512987012987013
732,0.7142857142857143,0.5
733,0.7922077922077922,0.5
734,0.7662337662337663,0.5064935064935064
735,0.7207792207792207,0.5
736,0.8051948051948052,0.5
737,0.8441558441558441,0.5
738,0.7272727272727273,0.5
739,0.8181818181818182,0.512987012987013
740,0.8831168831168831,0.5324675324675324
741,0.8441558441558441,0.5
742,0.8701298701298701,0.5194805194805194
743,0.8701298701298701,0.5194805194805194
744,0.7662337662337663,0.5064935064935064
745,0.8831168831168831,0.512987012987013
746,0.8831168831168831,0.5194805194805194
747,0.8181818181818182,0.5
748,0.922077922077922,0.538961038961039
749,0.961038961038961,0.538961038961039
750,0.8701298701298701,0.5064935064935064
751,0.935064935064935,0.538961038961039
752,0.974025974025974,0.538961038961039
753,0.8701298701298701,0.5324675324675324
754,0.961038961038961,0.538961038961039
755,0.961038961038961,0.538961038961039
756,0.6883116883116883,0.5
757,0.7662337662337663,0.5
758,0.8181818181818182,0.512987012987013
759,0.7142857142857143,0.5
760,0.8051948051948052,0.5
761,0.8051948051948052,0.5194805194805194
762,0.6168831168831169,0.5
763,0.7272727272727273,0.512987012987013
764,0.8571428571428571,0.512987012987013
765,0.7012987012987013,0.5
766,0.8441558441558441,0.512987012987013
767,0.8701298701298701,0.5324675324675324
768,0.7532467532467533,0.5064935064935064
769,0.8311688311688312,0.512987012987013
770,0.8701298701298701,0.5324675324675324
771,0.7662337662337663,0.5064935064935064
772,0.8311688311688312,0.512987012987013
773,0.922077922077922,0.525974025974026
774,0.8051948051948052,0.5
775,0.935064935064935,0.5324675324675324
776,0.974025974025974,0.538961038961039
777,0.8701298701298701,0.525974025974026
778,0.948051948051948,0.5324675324675324
779,0.961038961038961,0.538961038961039
780,0.8831168831168831,0.5324675324675324
781,0.935064935064935,0.525974025974026
782,0.974025974025974,0.525974025974026
783,0.6623376623376623,0.5
784,0.8181818181818182,0.512987012987013
785,0.8051948051948052,0.5324675324675324
786,0.7142857142857143,0.5
787,0.7532467532467533,0.5
788,0.7792207792207793,0.5194805194805194
789,0.6298701298701299,0.512987012987013
790,0.6103896103896104,0.512987012987013
791,0.7532467532467533,0.512987012987013
792,0.7142857142857143,0.5
793,0.8441558441558441,0.525974025974026
794,0.8701298701298701,0.5324675324675324
795,0.6883116883116883,0.5064935064935064
796,0.8181818181818182,0.512987012987013
797,0.8701298701298701,0.525974025974026
798,0.7012987012987013,0.525974025974026
799,0.8181818181818182,0.525974025974026
800,0.8701298701298701,0.5324675324675324
801,0.8311688311688312,0.5
802,0.948051948051948,0.5324675324675324
803,0.974025974025974,0.5324675324675324
804,0.8831168831168831,0.5194805194805194
805,0.935064935064935,0.5324675324675324
806,0.961038961038961,0.5324675324675324
807,0.8701298701298701,0.5324675324675324
808,0.9090909090909091,0.525974025974026
809,0.961038961038961,0.525974025974026
810,0.5324675324675324,0.5
811,0.6883116883116883,0.5
812,0.8051948051948052,0.512987012987013
813,0.5454545454545454,0.5
814,0.7272727272727273,0.5064935064935064
815,0.8051948051948052,0.5194805194805194
816,0.7662337662337663,0.5
817,0.8311688311688312,0.5
818,0.7922077922077922,0.5
819,0.5324675324675324,0.5
820,0.8051948051948052,0.5
821,0.7662337662337663,0.5194805194805194
822,0.6493506493506493,0.5
823,0.7012987012987013,0.512987012987013
824,0.8181818181818182,0.525974025974026
825,0.8441558441558441,0.5064935064935064
826,0.8701298701298701,0.525974025974026
827,0.8831168831168831,0.5324675324675324
828,0.5584415584415584,0.5
829,0.7662337662337663,0.512987012987013
830,0.8441558441558441,0.538961038961039
831,0.7532467532467533,0.5194805194805194
832,0.8311688311688312,0.5194805194805194
833,0.8441558441558441,0.538961038961039
