2.199560571613146456e-02,-2.495090958860391728e-01,-2.900301524498816730e-01,-1.265994525498256862e-01,-5.514693766537471370e-02,-1.616839926169289605e-03,-7.683467799946606946e-02,2.536653524546754468e-02,4.978159778363427240e-02,-7.443247255559908016e-02,1.444797665781288876e-03,1.948451179903275612e-02,-2.703770291148266045e-02,6.426273005000467109e-02,-1.182302775983542359e-02,-1.772034287409611497e-02,1.334284358745617231e-02,1.585240935704074899e-02,-1.268914838482071948e-02,-1.876582977024632282e-02,4.044934134919384028e-02,9.130080935553576069e-03,2.299999207894314751e-02,-2.875393176953952752e-03,2.979574919170497466e-02,9.071671056873413866e-03,-8.643921266642611359e-03,-2.280947790649303503e-02,2.075453711114919747e-02,-5.011225538356300305e-04,-7.027495553994565422e-03,1.139658002180975530e-02,2.593141092737100140e-02,1.127104228534800759e-03,1.632660949581484985e-02,-2.860163246399996528e-03,2.640716785123794000e-02,-3.634697481867169011e-02,1.255537979741671098e-02,9.186333131587925971e-03,-4.877594189144016795e-02,1.899140709435430396e-02,-3.391142032328411937e-02,-1.936080361927373927e-02,-7.365910046709616028e-03,-6.993843161645124651e-02,-1.656821090614470082e-02,-1.810894372209439704e-02,-4.645966573769627628e-02,-2.227066295597947623e-02,5.348898995354720715e-02,-2.457709545299065559e-02,-3.156628662594140010e-03,6.776931866622129021e-03,6.485125264985630231e-03,4.027284461483390116e-02,-3.707604444178307177e-03,2.293554381751188725e-02,-4.717421428617605238e-03,-5.365408449060241058e-02,-1.958322086153956032e-02,1.766046642306802472e-02,-2.737652172278765006e-02,-1.539708036692884717e-03,4.177291260568506519e-03,-3.375213246639014592e-02,-5.703715012722189448e-02,-1.960172262672400106e-02,-1.480276524006388268e-02,8.352240057693839648e-03,-1.061682650481795068e-02,-1.991641464355117103e-02,-1.882147352333976217e-02,-1.295197736897170035e-02,-3.419497925374909847e-02,-7.369404984149964186e-03,-8.299624454285088604e-02,2.555085195538642565e-02,-8.063630939109401805e-03,-1.622707455810446647e-02,-2.387905113730576928e-02,-1.877800598256637804e-03,3.700482359365856594e-02,6.805061223240213564e-02,-1.981876739373850810e-02,-6.268583098793486727e-03,2.550099074531046381e-02,5.310145222635750950e-02,5.640902575454483786e-02,2.858669102031358503e-02,-1.441575156027620659e-02,-2.029216566874816885e-02,6.702308123322716325e-03,-2.021997364521866888e-02,7.504035110906533135e-03,2.746078753463284164e-04,-9.090436773487406419e-02,-1.330262475814361460e-02,-5.827785645046196228e-02,-7.935958548328054737e-04
1.960858617949210250e-03,-8.415421589532730284e-02,-4.044690805296316527e-02,-5.367697488347163842e-02,3.838003529562664107e-02,-7.669733631831335274e-02,-1.194945516548261144e-01,-3.897805683870610854e-02,-7.548930114240517963e-02,-1.631445072579624372e-02,-5.805356120780542049e-03,1.442773029170339900e-02,1.150674875534103735e-03,-2.676152501303228314e-03,-5.270397054874661341e-02,-3.859376448922056252e-02,-2.683336930261894307e-02,3.731478923368757722e-02,1.562346403201736803e-02,1.479347481831046023e-02,-1.289522371536904778e-02,8.029860061254489104e-03,-1.813101819265246217e-02,-4.786507964635249024e-02,6.499538105407139110e-02,-9.830980850020215253e-03,-1.344213798314773493e-02,3.944577649377156020e-02,2.836082482794811607e-02,-1.348189993566974165e-02,4.969248511674606572e-02,5.443584703856942791e-02,-2.594301513141239815e-02,-1.689811899875577964e-02,-2.454455832957650949e-02,-1.846798186046230000e-02,-9.313725564126634749e-05,5.626217441053397127e-03,-6.006281126087378158e-02,-1.738049838165935460e-02,-5.410130084627742114e-02,-2.093874762429367379e-03,-6.067521943792473366e-02,9.144131013997629231e-03,-9.004607563256012553e-03,-7.161016261059102370e-03,3.211840991667094889e-03,1.345127525798166246e-02,2.206149345154327993e-02,-8.259790804064264316e-03,6.203555148117461532e-02,-7.863930193317898720e-02,-1.010789776725254212e-02,-1.085940284399652817e-01,8.035227610235807019e-03,3.436400580781100340e-03,2.487621109648583222e-05,-4.023527413599228136e-02,1.641014930946346762e-02,-2.256854216761383300e-02,-2.077365028199961577e-02,-3.432029591419540754e-02,1.244093011646548678e-03,1.650215004790018744e-02,6.928914335570285528e-04,4.041122779066912835e-03,-5.744013174755398937e-02,-3.663734578650882506e-03,4.185145171004399367e-02,-1.234106023401174666e-02,-3.718042280381050890e-02,-2.344855717476802826e-02,2.760259715966440278e-02,-3.318678520602316717e-02,-5.965882428539395071e-02,-3.417882752692911336e-02,-3.232446562009835128e-02,-1.036740458328649223e-01,-8.101065206636745217e-03,1.980875264596311178e-02,3.002063474416678812e-03,2.043224559918619017e-03,1.991458933941607501e-02,-7.771158951757342614e-02,-6.097329585972132565e-02,-4.759204848919406836e-04,1.663130187413051084e-03,-5.200499648331637775e-02,2.602172350470576337e-02,3.187780339772169902e-03,-2.144168040394429584e-02,9.586706211374550202e-03,-1.161001226752353052e-02,-2.240732708362168368e-02,7.480704508375716870e-03,2.847787057634758659e-02,-3.741096402981174129e-02,9.199594076660206135e-03,-1.311261903884310305e-02,2.093043040166213051e-02
5.910209368743685188e-02,-7.626740599813197283e-03,-1.699052859360702106e-01,-1.160273700421964316e-01,-1.241590239781184130e-01,-8.783184341964532516e-03,-2.023372882662595740e-01,-4.747535246713570356e-02,-1.181320356449020448e-01,-6.991857743772456057e-02,-1.497431743011224184e-02,2.733656056686393360e-02,1.191051489228273259e-02,5.067081857156971458e-02,-6.144541176336235783e-02,1.872548304300405628e-02,-2.243139702201419478e-02,-3.888034004453758824e-02,-5.843963233139506941e-02,4.538088248006469372e-02,3.246371456104915620e-02,2.687499495622267323e-02,-6.118253874505903689e-02,-1.116744581569134587e-02,-3.940586852772066245e-02,-3.636758683606221981e-02,6.354829520911586642e-03,4.003239666972540495e-02,-8.901636891269309321e-03,-1.398105692514943314e-02,-5.158181163104266082e-02,4.671665135982663170e-02,1.953785268537842901e-02,-3.334546151759901211e-02,1.000234453436614143e-02,2.456967902498845974e-02,2.203775235574337993e-02,1.368143117060987082e-02,-4.708708681983508892e-02,-2.028536645204605596e-02,4.491330547107953014e-02,3.689690871695023439e-02,-8.789936986484022871e-03,4.569739076029978933e-03,4.972707853294962288e-03,-3.165328095440148731e-02,9.153463626324451208e-03,-6.780378182581475732e-02,7.846028967198730164e-02,-4.704393504507461271e-02,2.553569066056319767e-02,-8.327266701261269721e-02,-4.271548526404687646e-04,-8.553383275291050192e-02,6.522752496151254520e-02,-6.505561836097160933e-02,3.417776476856123138e-03,-6.538258075727419738e-02,-1.455385866990904428e-02,3.459741461571144705e-02,1.864389840037926956e-03,-2.711617001243333061e-02,3.418602068720000969e-02,-4.038178345421298415e-02,9.236346272931295065e-03,-2.012638080867271487e-02,-1.174960263748478229e-01,-2.431951602081293407e-02,-4.538242080417984742e-02,-1.253724797130308932e-01,-3.323206135944588996e-02,3.805211379034914576e-02,6.400150637547949439e-02,-6.882348944620328944e-04,-3.521153331253867869e-02,-1.913921874101472478e-02,-3.410772792345166671e-02,-1.257494883347460568e-01,-8.354648611161872088e-03,2.768469284037395131e-02,-4.658144080438130635e-02,-1.789464951133510479e-02,-2.121170775074816481e-02,-8.735915439548704031e-02,-1.196786371584126485e-01,2.304974119755536996e-02,5.331490734364363604e-02,-8.588328166469845482e-02,8.680023475382220299e-02,7.792798880699851674e-03,-1.209049193120012751e-02,6.953140603203272763e-02,-1.278702768109597245e-02,-6.087070885183331129e-03,8.917971661571551245e-03,-2.933956796826878502e-02,-3.088463010156135974e-03,-6.499652515345917536e-02,-4.088532012040295427e-02,1.852572047933014054e-02
1.180381823000847125e-02,-3.719077928679796752e-02,-4.636871183906813437e-02,-1.853404150129658035e-01,5.300663748172466418e-03,-8.662465450194301031e-02,-6.077899095719247607e-02,2.830008473431822047e-02,-4.479750252150279527e-02,-5.380491208240245626e-02,7.280864858134254367e-03,6.186648781107848862e-03,-2.911746398269319212e-03,-4.926969759995339891e-03,-5.214228161900565789e-02,-2.137984275038782092e-02,9.204964640170516799e-03,4.340554981257703504e-03,-1.334235306237466570e-02,-3.157562225350379198e-02,-3.998231351109860637e-02,-8.777544178799561283e-04,-3.286664949002196523e-02,-1.660819394679254740e-02,3.587786398819935163e-02,-1.007370041618331630e-01,-1.322340983733589527e-02,2.726737975533959427e-02,-5.627757599944475768e-03,-3.843076149217448251e-02,-3.075560898141977556e-02,-1.925046432302887200e-03,1.008418829077122568e-02,-7.091073413075166254e-02,1.182471474301005415e-03,1.034353804581498136e-02,-1.193919845413088376e-02,-1.918804635678657278e-02,-1.248024211702652292e-02,-1.436028206398187734e-02,3.895888920314191650e-02,3.658731013223955747e-02,-1.555033965184116811e-03,-5.366439420889041259e-03,-4.304355792882136322e-02,2.544441932750255569e-02,1.315782100717798227e-02,3.569192851172832415e-03,-5.618372571163368634e-02,-7.332400535866950841e-02,3.468352857163446018e-02,8.788581114931229635e-03,-7.039095265658506682e-04,-4.838480327299664319e-02,2.219916482588167508e-03,-3.249474961640414633e-02,-1.785493894982532678e-02,-2.362465853451338818e-02,3.143264645370336813e-02,2.317265814584892804e-03,5.905177232155976903e-03,-2.852730199454566948e-02,2.039998300956944594e-02,-1.335257098340449349e-03,4.040973243736407233e-02,-3.214182102575038197e-02,-6.406498439005640921e-02,-8.054916210187597000e-03,-4.001497011220550570e-02,-2.599257268204865565e-02,4.007564433750308852e-02,-3.854676323632764273e-02,1.639323158175540196e-02,1.361093038207092550e-02,-8.358493611730759623e-03,-5.381470198466932302e-03,-1.649176225998179313e-02,-8.502833532120725180e-02,6.766476639267016494e-04,-4.144098309215817587e-03,-9.669882867880901997e-03,1.935585890104239357e-02,3.224175199635311712e-02,-1.390125090051858893e-02,-3.375768800750997278e-02,4.044062722024612043e-04,2.870953761134805229e-02,-1.293188639209509432e-02,4.142614488073160378e-02,3.378631220416954128e-02,-1.026606204001282580e-02,8.462971100040160566e-02,2.280469234673758103e-03,-1.944474560867293783e-02,-5.723652410845205159e-03,2.650698754650896230e-02,-5.389141253930570391e-02,5.472271520835775456e-03,-4.044593408798781257e-03,7.472628416980392312e-03
2.592710817848306354e-04,1.173639278478115326e-02,4.698472442305105605e-04,-1.583090862329223913e-01,5.208733983248068494e-02,-2.841853645736984180e-01,-3.934340416417100167e-02,-3.232578683240275308e-02,-3.508177577012586840e-02,-5.748363021869590250e-02,1.683500255725443873e-02,-1.939112296724471510e-02,-1.301071507706577646e-02,-6.395200633565302495e-02,-6.598182426339989533e-03,8.140377771090250014e-02,1.819234843349492106e-02,-3.653878879387695289e-02,1.664340603655692016e-02,1.888946036894902439e-02,1.471255587322048419e-02,1.608327330036007224e-02,-5.819204188391462890e-02,4.561570523398878613e-02,-4.583433269811388461e-02,-4.785102401262400496e-02,-9.375291138094203613e-03,8.550635065701392423e-02,-5.278078446521859701e-03,-2.702914759557645784e-03,1.858112006701026107e-03,1.117895364048359687e-02,-1.543624600813016910e-03,-2.393060308712789686e-01,3.759847571179102815e-02,-1.132642516828889778e-02,-3.926101184376041414e-02,-7.423397700164239936e-03,1.504216239841537316e-02,-5.011746319533800544e-03,1.548416075848887408e-01,4.165063932240965772e-02,-2.317139525254755666e-02,-6.221799929779028848e-02,-1.145824671801626629e-02,1.053789134778254123e-02,4.428746161052396491e-02,-5.894978624423967114e-04,-1.040283530754878422e-02,-1.577093029601179808e-01,-4.079953317397500001e-02,-3.082065270311816832e-02,1.755138133735592229e-02,5.860847348001839430e-02,1.110169665584039879e-02,1.009962719366762872e-02,-1.694164028111053372e-03,-3.800669824261437152e-02,6.827083653015390829e-02,6.444942001547497579e-02,2.038765356940418910e-02,-1.894653979385127951e-03,7.104494565803547157e-02,1.627240566892530424e-02,3.927424687444121265e-02,2.656422791758118046e-02,-1.290241036532319419e-01,-2.785324414782938685e-02,-2.709250047751162252e-02,-2.577337672456532155e-02,8.713637863481138446e-02,-1.615340413348729035e-02,3.373642828266332216e-02,1.099463983128604327e-01,-4.394622083792170270e-05,-7.236050794426417132e-02,5.236235128387498050e-02,-1.306264406293591862e-01,-8.473540740911736369e-03,-1.041290860256410128e-02,-6.355013804075286543e-02,-7.107972429788668445e-02,-4.072315469034346047e-02,-9.914670569716428628e-02,-2.142262775200811167e-02,-4.020393189585727556e-02,3.428992347540400082e-02,-9.538639306728244338e-02,-3.788588816001583343e-02,4.757697858298521633e-03,-1.942192589637415853e-03,4.755767499802162485e-03,-3.932007803373939459e-02,6.018768582517099522e-03,1.570770713486382628e-02,7.448237600150202885e-03,4.692143660875949807e-02,4.798262060131854717e-02,1.144560821797867139e-01,-1.156994766658714889e-02
9.298803434096064233e-04,-1.149485680271251746e-02,-4.925464911494766007e-02,8.450428573505917862e-02,2.307440107180598957e-02,-1.916842935034095696e-01,-7.820071783797280518e-02,-4.733900331719454596e-02,-6.386292443981872458e-02,-5.407392471131250433e-02,3.953439001846657114e-02,-1.644870452228364491e-02,3.633088535090987781e-02,-8.033927554717811351e-03,-7.380329325344414659e-02,3.376425627297639093e-02,-3.628661977924948351e-02,5.503823684791113273e-03,-3.376914837225363213e-03,-7.906143241526903537e-03,-4.662610488532318957e-03,-1.930400449636402935e-02,3.685861689006939088e-03,-5.257480450115117193e-02,1.668440982351581184e-02,-1.173344018089883187e-02,8.557655845008929748e-04,4.631556006595355379e-02,3.767091461364729249e-02,-1.035540383461623984e-02,2.647009550356433510e-02,2.026485103149892886e-02,-2.570904281862940524e-02,-5.328598659918990649e-02,-3.722088072422460869e-02,-6.749627202719775398e-02,-1.567558486280524674e-02,6.121113434380090479e-02,-6.241840432971700742e-02,-4.277384623956981963e-02,1.182785286679406862e-02,4.353277675803855599e-03,-2.516482873226117550e-02,6.025335211311955153e-02,3.857324359532769004e-02,4.572024642515229442e-02,-2.399296794475629449e-02,-7.144989829246453650e-03,-6.109129447206144981e-03,-5.830534210625590991e-02,2.648321940625331453e-02,-5.782387584804473540e-02,-3.291922736404541416e-02,-1.220692841254697632e-02,7.602361807771971028e-03,-3.722710198030508566e-02,-5.304386420623828646e-03,-9.298864337949945547e-02,-1.487557228761778906e-02,1.050881560295206275e-02,-1.750361517251733390e-02,-4.659047004850203760e-02,-4.685280090566559807e-02,-4.735817251270282857e-02,6.090402168905563116e-03,3.319994390584184857e-02,-3.442655823949419824e-02,1.928295946723158211e-03,8.276806388084938584e-03,-2.298332357480922794e-02,-6.355721505679812200e-03,-5.348600647401710595e-03,2.921841573249411156e-02,-2.618501488915245604e-02,-2.799885850374252572e-03,-1.592521270979010278e-02,-8.559504067580456232e-02,-1.091498665928715694e-01,2.623253789686353157e-02,1.205026253276327702e-02,-1.138238846546291497e-02,6.566234872916509695e-03,-4.007904880014958107e-03,1.290543330286613409e-02,-4.968876132137868551e-02,1.073542215096296402e-02,3.749652879168938885e-02,-6.904035213220689748e-02,4.226559849287363918e-02,-6.332009450951141261e-02,-6.278269424088914544e-03,4.268361755507886490e-02,1.086022806301535290e-02,1.143192298670823483e-02,-8.482448890308916939e-03,1.657664712837364149e-02,-2.089173792374496991e-02,2.606012628148462063e-03,3.473476655308501554e-02,2.580406212764879345e-02
6.385960734038191589e-02,7.775457899220396263e-02,-8.536990905571414240e-03,-9.274049767290848401e-03,-6.233135448992994931e-02,5.021730542956272941e-02,-5.083906692578743503e-01,-4.450617519176771619e-01,-3.932944852815383197e-01,-7.041401496363734747e-02,5.564384703163007331e-03,1.461627004888991221e-01,6.434818503595367278e-02,4.522779895368728847e-02,-1.347789601448379782e-01,-4.609228078889955615e-02,-4.103494828798362470e-02,1.684183018495283291e-02,3.263457857080390850e-02,1.055098723735472394e-01,-1.733898660643577727e-02,1.361030937976043242e-01,1.110515538428355348e-01,1.596233077490225721e-02,-1.198691805387502307e-01,-1.186616396067370106e-02,-1.005969034664746034e-02,6.139061340963954810e-02,1.061072704478870782e-01,-1.360280168135112946e-02,7.871197414384904778e-02,1.745034283782633368e-03,4.148775526359492483e-02,-8.052819933133745223e-02,9.956964795020772918e-02,2.638526708975827764e-02,-9.831929700621012957e-02,4.742615787034619446e-02,4.248465855395704670e-03,-2.658703455671653990e-02,2.971397631081582058e-01,4.680436922631171087e-02,-3.219439973427989932e-02,-4.600106155044850209e-02,1.346188258223450854e-02,9.567997438128286736e-02,-7.538579937734592173e-02,2.596500418741433738e-02,-2.569332121518166923e-02,-4.917495326466114064e-02,8.256838972272676283e-03,-1.481613046116271037e-01,-4.170458580124751513e-02,-5.815084936367681534e-02,3.064735148675179835e-02,2.614240489585845442e-02,2.412847365386728768e-02,-5.766649879804545270e-02,-2.204025422259383096e-02,1.019788243452229293e-01,1.983628956989052020e-02,6.409548207005040521e-02,-2.507254404089556687e-02,9.014543875082849794e-03,-1.045708118510685521e-02,-2.343190345721459997e-02,-2.973924852066438251e-02,-3.910183123218284595e-02,4.390495150524786200e-02,1.727785272637552549e-02,-4.537108653199084518e-02,2.054951641056555409e-02,-1.543156186552466398e-02,7.509317358747713556e-02,-4.416435227524855012e-02,-2.800828742146708322e-02,-1.252640550902682226e-01,-9.755490510204295473e-02,-3.620895264677637115e-02,3.713623670536221610e-02,7.010014862728556305e-03,1.130546607461372227e-01,-1.327689130620521817e-02,-1.082599721187703229e-01,-1.313364876982724416e-01,7.583822041278201476e-02,-2.930107914435548314e-02,-1.048046846549867822e-01,4.785786087679305689e-02,-1.318558103167910556e-01,2.857857119231773518e-02,-1.908526189970704071e-02,3.531980063271178763e-03,8.838107411636769717e-02,1.190452806844784737e-02,6.118235510298415669e-02,-8.094229256181460774e-02,-7.710173220389940352e-02,9.273441548234691301e-02,-6.470199421265398695e-03
1.230238242578099613e-02,-2.797887653071150921e-02,-1.333290471750893554e-02,-6.174599657326192842e-02,5.825962182187535005e-02,-3.846232772470862399e-02,1.658803357958675284e-01,-1.715182530612132661e-01,-1.131961290897656042e-02,-4.547528443044218660e-02,-4.689471829261232343e-03,-1.460407150222307535e-02,4.944984984843938530e-02,-2.519581137594706366e-02,-5.336727784220921672e-02,1.591532507915053435e-02,-4.159715659448227909e-02,-1.559866603142018564e-03,-5.484117634570219446e-03,-4.762222886644749682e-04,2.348798205218054561e-02,1.831577596014638890e-02,1.322493851531136161e-02,-1.101115188384089484e-02,4.806780935606337624e-02,-6.888494746059223295e-02,-2.700308190511430464e-02,-3.054220712199186196e-03,-5.152878673938677059e-03,1.590155723701100780e-03,2.910504906311632556e-02,6.797716894075879479e-02,3.029538841667663712e-02,-9.619407687866862733e-02,-3.080748904633306279e-02,-1.562234550517732981e-02,-4.046540491046542350e-03,7.842126957705609089e-04,1.918234914952697155e-03,-2.493170695815315890e-02,1.629043471411678254e-02,-2.456012486927918598e-02,3.878298497925825733e-02,1.421792685227870473e-02,1.497075945588159304e-02,-8.819684829665193695e-03,-1.296858603137934079e-02,-4.794544999918445329e-03,-1.925747114726907711e-02,-9.684106656896455945e-02,-8.473894486545155771e-03,-7.436990686958651949e-04,3.410577791628385119e-02,-8.627623864688718780e-02,-1.902720050055241524e-03,-2.919630727000606385e-02,-6.068398329853359925e-03,-8.747355871212963985e-02,2.407239028798758076e-02,4.040894850894838353e-02,2.473544595414580924e-02,-9.682296475674940367e-03,2.417289551858029309e-03,1.269806369975527705e-03,1.859165429022940214e-02,4.553726390888084181e-03,-5.219403556283670059e-02,7.015576466063419558e-03,-5.085062597944975393e-02,-2.172554388613497089e-02,-1.662711633896830302e-03,-1.513778760654525476e-02,3.061476334363436025e-02,-1.381144846321756764e-03,3.125770901818955561e-02,-3.990830651855128280e-02,2.957185851838294716e-02,-3.771900707848580003e-03,-2.930307614451073753e-02,3.562124588429053246e-02,-7.986534389671453085e-03,-3.676249445207151884e-02,1.286174148443883442e-03,-1.087070930279394887e-01,-5.483316878283336221e-02,-3.864562785121031761e-03,1.322648583963921369e-02,-9.810193833919422790e-02,2.550928463331260040e-02,-6.544727683124326734e-02,4.513682262045490279e-02,2.873795159671489741e-02,-6.945378986295941415e-02,4.465157121193683715e-02,1.200101948455027483e-02,2.812550216535807807e-02,3.991023347592494164e-02,-2.384063193763891891e-02,-6.484998418530066311e-02,2.403024299901664832e-03
2.061504227995955476e-03,-1.279794855679771727e-02,-4.133176102146218084e-02,-9.909138231459410640e-02,2.825193410371093158e-02,-8.769088702401216240e-02,1.449424457068875238e-01,-5.951867618652082609e-02,-1.294203046258873002e-01,-5.370395726812231263e-02,1.819625447657444378e-03,-4.015075716170484615e-02,5.868490259421309946e-02,-1.163740788607915341e-02,-9.541274158247220472e-02,-2.385374775845296863e-02,-1.479230850409976594e-02,-2.402975918831688415e-02,-4.653398128425513709e-03,9.165826669175961353e-03,-3.398985593347136208e-02,2.101932253722080257e-02,-5.703563482896290698e-02,-1.545128422607525490e-02,3.709634710034926536e-02,-1.572763342357129390e-02,-1.447042325726641189e-04,9.005265914905309643e-03,-3.092474041079533095e-02,-2.274818538276326615e-02,-9.073129543065579575e-03,9.918089775297555047e-03,-2.143631828793085906e-02,-4.833294404821656537e-02,2.551834684281010113e-03,-5.232935330599741350e-03,2.621426869911559071e-02,-1.313284815353450707e-02,-3.315358840018144126e-02,1.840279197566974459e-02,3.307181472659674604e-02,7.319095770309511778e-03,-2.493359687513045306e-02,4.153787525882506049e-02,-1.587739409448647027e-02,2.632079434122058456e-02,2.104879356261892334e-02,-1.616294873355146947e-02,-1.095258222740519080e-02,-6.485862470599991492e-02,-3.810174120791545715e-02,-4.299608263042945661e-02,-1.052588195311664025e-02,-1.768700886514658621e-01,-1.511285798966704140e-02,8.627043782545737449e-03,-3.270608552759896037e-02,-8.844822729016969809e-02,1.225732810277783882e-03,4.647688463570013445e-02,2.957397369702093048e-02,-1.230364787284034776e-02,4.790275662429811614e-03,2.534409847973902521e-02,4.542097772106166477e-03,5.270467229739082132e-02,-5.557848082750729835e-02,-2.315026828393108166e-02,-1.282488822827602612e-02,-4.521872066742293333e-02,7.755386602475484829e-03,1.211473943708007636e-02,4.532622934598214831e-02,2.099369970811606687e-02,1.711778638349703563e-02,-3.632126278583789475e-02,2.593807682370025125e-02,-1.011714304260430408e-01,3.397655060243182090e-02,2.595191595285483918e-02,-1.778320530952398268e-02,-3.575095054311749204e-02,-6.417532511521227556e-02,-1.008733203141871232e-01,-8.657392026338322014e-03,5.021420486228045377e-02,-6.817314931442238109e-03,-9.008291270259517758e-02,9.335708627506290880e-02,-9.355524440993040480e-02,5.276641346583383491e-02,5.481495047037751589e-02,-2.660892897212316366e-02,4.948730295266633855e-02,5.783540336158122380e-03,1.098708571324036667e-02,-1.786492185685064141e-02,-2.426129487501142712e-02,-3.594180215433875197e-02,3.836479815016470563e-02
2.023027073544352711e-02,-2.749829787615973384e-03,-5.100508768067456289e-02,-5.891165357258774937e-02,-4.184830633344050616e-02,-8.017305636734406438e-02,-1.050836339122248053e-01,-2.594548153049797135e-02,-6.252883629029623580e-02,-1.402039801555267362e-01,3.906420136997676949e-03,-1.087088662050824869e-02,2.822969467019012177e-02,-1.952624990064250748e-02,-1.124954542627766008e-01,7.060540485454012971e-02,-1.531542158891588228e-02,-2.976513474109885454e-02,-2.538521577630126203e-02,-8.498974883720873674e-03,-2.332843200603732306e-02,4.997956373349851655e-02,-2.725490064559687661e-02,-5.200825952122415524e-02,1.536820467743804652e-02,-5.943610728091889076e-03,2.610356062195594296e-02,6.504249091269415084e-02,5.475197395984882781e-02,-8.478256179741974763e-03,5.921751838495457193e-02,3.485686031677866920e-02,-9.975911150518145323e-03,-5.221219505808536582e-02,-9.517853485829201252e-03,6.573082609756394738e-03,-1.696385810190263396e-02,1.017697036710130641e-02,-2.465040440156602772e-02,-2.127414424373424290e-02,6.301849690546927792e-03,2.032946727157894373e-02,-4.752617881427553988e-03,-3.974736838785188076e-02,-1.476049295374048075e-02,-3.925724390231083080e-05,9.265222001553673897e-03,-5.853564674240315825e-03,-1.173988217384617019e-02,-7.218021013932711394e-02,-2.527042138945165967e-02,-3.750923056932546629e-02,-2.666988263057063976e-02,-5.055130595214010758e-02,2.208803626912320822e-02,-4.129141086823519095e-03,2.290095354892637824e-02,-3.822273941908765210e-02,-2.537382538480948552e-03,6.666149942197971412e-02,4.935153898952178431e-02,-5.279043503413046248e-03,-5.540467202827595999e-02,9.290592737251761671e-03,5.135419371997198244e-03,1.170499936623871189e-02,-8.765198999425319326e-02,1.920229478517415656e-02,3.090421752058640503e-02,-2.222890853716574799e-02,-1.559968650637089636e-02,4.629468512071484992e-02,6.790215892235365071e-03,1.398478785782835548e-02,-3.691509878706485809e-02,1.229560503033250846e-02,-4.128467326179275504e-02,-3.271818973877278769e-02,2.185404166870633449e-02,2.361328526827102467e-02,-4.205950013513223493e-03,4.059176853683060110e-02,-4.514490178629053385e-02,-6.642667673911929749e-02,-7.563607662109272760e-03,-1.673053646890892976e-02,1.068898801495641107e-02,-1.229163885556338112e-02,6.374492248458686616e-02,-2.183277576278668669e-02,-2.579238260923002665e-02,3.335281570249958027e-02,2.242786951154051439e-03,4.945138018328810309e-02,-2.512956905435408464e-02,3.958777813109941313e-02,-8.888823294335922512e-03,-9.986450204653628260e-03,-6.021097779736947486e-02,3.779325678988708359e-02
