-3.717249604078178282e-01,2.737514803637525751e-01,-2.694852805257721973e-01,-2.721913729173717697e-02,-9.230351428061552010e-02,-2.699428292654726391e-02,-1.741689320567394450e-01,1.168032548825968936e-01,2.611746774376277891e-01,-1.397433837211393415e-01
-4.613763706614693039e-01,-4.285843874122327590e-02,-9.874224064464896811e-02,1.335195928931019738e-01,-2.044523956901142872e-02,-5.862790873980318340e-03,-1.065232780861864320e-01,-4.446409110856471697e-02,-1.637429807951210070e-02,3.544887543183440626e-02
3.194724222811674008e-01,-2.437550688062264381e-01,-5.916873593778577273e-02,7.441313633726530374e-02,-1.430830600571118653e-02,-9.323440215304727718e-03,8.187420400337848403e-02,-1.249300398357517522e-01,-1.399862712700503387e-01,-1.277961267331431065e-03
2.832790501215854545e-02,-6.688810720959387224e-02,3.948171884191297581e-02,-7.967740916275058149e-02,-1.818730080466257337e-01,-6.746505897818799724e-02,6.631132087434790830e-03,7.194046911509036080e-02,-1.045092137547724365e-03,4.198750726678014689e-02
2.959414921270480670e-01,-5.924450700566662176e-02,8.760415480654766551e-02,6.450566148350080076e-02,-1.131014316807638226e-01,-6.737989837543900684e-02,5.116736456890453623e-03,-1.165556741710226385e-01,-1.390196306803043458e-01,1.183067580465405749e-01
-6.319102750887496678e-02,9.714358197896930114e-02,-1.239830681813682556e-01,1.330564808149032052e-01,3.853112406683671665e-02,-2.409884772645583262e-02,-8.296760265540104040e-02,-1.660719923584691752e-03,-4.952481537810216744e-02,-4.538749336942932838e-02
-8.276181881487817971e-02,1.200954901944949749e-01,-4.712812301469043730e-02,1.268585088999469312e-01,-3.410971248631397557e-02,1.125602065790615169e-01,-1.062700653533903694e-01,1.496637889688218898e-02,-6.625378930263944866e-02,-5.464169369576530461e-02
-2.248654347743317961e-01,1.337695670593538610e-01,2.236891375367435486e-01,-1.660012407229267406e-01,1.137068939523797895e-01,-2.418461596912556757e-02,-3.574315441953224703e-01,-1.820632953087815697e-01,4.123481432143720760e-01,-1.145410314471478619e-01
-8.508156327305574362e-03,-1.731090390416599178e-01,5.628398763283846279e-02,-6.965683131541913764e-02,1.663737211582498321e-01,-2.236234028313050792e-01,-1.783621849803216849e-02,-7.540869335419843333e-02,-1.357699563236963725e-01,2.326650195317105357e-03
1.127789073384832287e-02,-1.258859535959794274e-01,1.206315112071975754e-01,-3.759463872263628381e-02,-3.651527975679045857e-01,-8.224144872922609095e-02,9.371833956327016435e-02,3.319292358368684526e-01,-6.139333499736961824e-02,-1.123038969959381239e-01
