-2.159230679491298821e-01,7.321364273668910794e-02,-4.803528525160026263e-01,-1.919737621463787902e-01,-7.880810157858168796e-02,-6.678200706358327536e-04,-2.673879156140732682e-01,-8.561468195592861208e-02,7.651568227436200686e-02,6.052574843355970624e-02
-5.464131261700674175e-02,-1.348568802676370915e-01,-2.851063491706327113e-01,8.785737305041625700e-02,-1.699033077476462816e-01,-1.106237547617695697e-03,2.253967615626336751e-03,1.500001010664551299e-02,5.466887623649840933e-02,3.933663941553913745e-02
5.953115668915182068e-01,-2.961515541220381409e-01,1.596412691391727035e-03,-1.016692289880038319e-01,-6.807796910147127789e-02,4.388242941971533528e-01,1.231451824699843489e-01,-3.683584004798613060e-02,3.013008371879468544e-02,-1.193404394997904655e-01
1.282909260585474998e-01,-5.572401972049145433e-03,-5.420993719293700636e-02,-1.964376077106983753e-01,-4.320568787043908149e-02,-2.202455018665917530e-01,-1.874038870759273112e-01,7.566113869275149784e-02,4.078584813387104574e-02,-4.621407006752675101e-02
1.152577361410173640e-01,-1.089948765219864030e-01,9.173379960701745495e-02,1.367610274784677830e-02,-1.793344091865656798e-01,2.112900453190020428e-02,3.474663478279370332e-02,5.949761211524386834e-02,-2.727424706757047151e-02,-1.358826428399517172e-01
7.816390011802132332e-02,-7.014448456906412221e-02,6.347104207819306843e-02,1.617802743220883022e-01,-6.156624750526872025e-02,-1.389351514651251673e-01,4.718002418895057143e-02,2.126493427980638562e-01,-1.882794889157478335e-01,-2.711190356176094718e-01
5.187932021960667273e-02,6.074948625945156971e-02,1.008959876369834238e-02,2.340300376466436794e-01,-3.717324717512988930e-02,-5.810862180468084025e-03,-9.178384700685340847e-02,-1.642646976822328964e-02,-1.549255260947205726e-01,-1.088514411120847930e-01
-3.174968102519109409e-02,8.763795574574680808e-03,-1.366301020035528002e-01,-1.968301993756885193e-01,-6.147955194328937750e-02,-1.081948935138659640e-01,7.428517679345665592e-02,-2.524597453598712016e-01,1.012002402810254637e-02,1.314014298092318900e-01
-4.059262938291392786e-02,-1.235052231174919718e-01,2.045945311825439206e-01,-8.255536250222408889e-02,1.103063775758223869e-01,-9.628784857446964773e-02,8.010743607888136386e-02,2.460647206216323366e-02,-1.626030057089777880e-01,4.204017681118792094e-02
8.896007670989687643e-02,-2.049727618808015184e-01,3.092915390315532087e-01,-8.388362383349506901e-02,-3.076845165861972001e-02,5.737660750217637995e-02,6.429786791132789670e-02,2.223435263810119231e-02,-9.242330396783793311e-03,-2.535561597085227992e-01
