-5.132314477250676105e-02,1.244215330341473351e-02,2.218637833302703269e-02,-2.942464549524369602e-02,6.067328858047011525e-02,-3.460788818272299977e-02,9.769054836356438898e-02,-1.596854670900425266e-01,4.451776238143637099e-02,-5.575153825123302376e-02
3.336407161998021509e-02,1.081210057083581699e-01,0.000000000000000000e+00,-1.511871566106223449e-03,1.060649023921391293e-01,-5.535732037307736220e-02,1.668229770615207996e-02,-1.517525349145538820e-02,4.918840497755339741e-02,8.047947516258836809e-02
2.852871548688797748e-02,0.000000000000000000e+00,2.005961269366456079e-02,-2.060664548364127963e-02,-1.950745379446724159e-01,9.822646777421992215e-02,9.004650311463103900e-04,1.482373947495684852e-01,-2.166085617499401150e-01,7.506469367457747899e-02
9.683298412929883248e-02,-3.279311038657593824e-02,7.190319287897455579e-03,-4.008953814853565001e-02,-4.636574985390504167e-02,-1.005020491895381174e-01,-6.357588775017515570e-02,-1.677759246750522987e-02,-2.694065672560907662e-02,9.185398460080959615e-02
-1.202839875991282975e-02,4.575758653195172859e-02,8.197122616102793524e-02,-6.908096841022570711e-02,-2.321479787893491464e-01,1.090422891796286597e-01,-1.004998004917490306e-01,1.429979942265195876e-02,-1.107975729386109637e-01,1.647566344810103001e-01
-9.411966617327771623e-02,6.951614032491973405e-02,8.595776928006555739e-02,1.321089841933822950e-01,-1.557199790772060000e-01,1.748302450906197639e-02,2.660718597460377116e-02,-7.543984937590224316e-02,-1.826896023782702272e-01,1.519814444293668132e-01
4.009725825166811364e-02,-4.657367849429673579e-02,-3.341719906382854127e-03,6.466203397177527207e-04,7.666679921713599744e-02,7.940093281432844541e-02,3.243110873623452489e-02,-1.365480685876986067e-01,-6.992010064911602374e-02,-7.388163657031143750e-02
2.990702730410399815e-02,-1.184688770489272271e-02,2.247531039129318717e-02,-8.182445460972323503e-02,-8.972960920626593673e-02,8.366884865302688656e-02,2.241729672665259201e-02,-3.180017155010172319e-02,3.677706503210986799e-02,-3.724809339972392618e-04
3.338969654561001980e-03,-8.207994034976252851e-02,-6.166467479368739624e-02,-7.285782739529345076e-02,-2.300590542347390535e-02,4.741233319219597536e-02,-5.390962853098104496e-02,1.013390790770879735e-01,4.028587882210252907e-02,-4.232331089955089498e-02
1.380512532615578436e-02,5.662024029999580127e-02,9.869780953636880794e-02,-1.845197051822317358e-01,-2.180159795954555446e-01,2.249795308045079711e-01,-5.950098001215969878e-02,1.264591492745008490e-02,3.327142739874954219e-03,4.356436377509389363e-02
